location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.93093701669627e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.1375121070503e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000100273943510861,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000173198979042741,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00027844012986164,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000417784939791462,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00447890417684337,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00272191444727697,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0106990007570063,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0225559493890015,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.018818863220957,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0325566956231233,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0676541558517259,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0774067591915755,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0929500637738706,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0948305929470421,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.121975688741052,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.114074380742416,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0789222661599913,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0710144560680568,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0417103693154532,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0474452896090623,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0298451652342046,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0181011407027571,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0102698340033196,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00829849012186338,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00440219097907284,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00830531312248933,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00248585393126817,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00055378117273225,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000552079957200099,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00441883100494925,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00242244727817524,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0042967945690186,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00226762429141377,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000237956526379622,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000163402213472035,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000103959612206801,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.11890214428069e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.32811364313197e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.6714444118636e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.74746364376527e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195031862232276,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.37597150321386e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.3759715032139e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.37597150321394e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.31110220955987e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.71615311040368e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.59993323975765e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000106056255801553,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000185151109666778,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00224521641929333,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00823406845285808,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00452680007122065,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0125189880423146,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0107916873903417,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0382453525318886,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0345379197940721,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0735954158760989,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0717313388156736,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0873186894905002,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.098958052293044,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0872015753343332,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0695733597996968,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0849991116628872,Bin,1.8,1.9
