location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00039461873167361,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00437516849313854,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00251949429523735,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00261052340547246,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000757222797714423,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00279834778949561,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00095028116950727,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00494050770361897,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.01087321403916,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0148512756552386,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0265984186254464,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0636221166364935,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0578107447767269,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0714285387799018,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0713920768040797,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.104402254707547,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0887342665353918,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0730422837633908,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0767950485387002,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0669232335287895,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0609500125119287,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0335865038754212,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0373768914530954,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0197842676793681,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0236186471967504,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0177441157676361,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.011886931553605,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0138258788092409,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0060419546398253,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00798815407505576,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00409257000231024,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00408239176595088,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000174659656347619,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00210202744733983,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00013954158245373,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000129250044036101,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000127984112246316,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000135946681555893,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00015065306309823,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000167584999898095,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000181423429628053,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000187526620714617,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000183190162701582,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000168254063694649,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000144936209192561,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000116954014402394,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.83550505949345e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.24760672279097e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.13423882228094e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.56010183297133e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.48357504658599e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.04361174203572e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.08099908885061e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.2116341917988e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00194798507657031,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00194798507657031,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00194798507657031,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.08695405741099e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.08695405741101e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00194798507657031,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.08695405741102e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.05812358606256e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.98259524993683e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.83393467562998e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00013519346557378,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000231631148215217,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000344876038045979,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00433941450674233,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00245368393119369,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0063422765679112,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00238696328831658,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00229083897320265,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000258486112915052,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00606288760219782,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00806334126184617,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00627791182805134,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0143204654543641,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0282588319399315,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0402403501367637,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0424061235496515,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0366536179132166,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0521728660127878,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0773349203140174,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0869018816070868,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0692332629718734,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0613006892449259,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0708718379344301,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0745942410176907,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0335738172927575,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.039302554422611,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0509385879775294,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0334547434580872,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0238078898056086,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.029765433003686,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.010445957852733,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0164111929326697,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.010640859818642,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00671448857153068,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00462887098931707,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00442688674870741,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00617098953445485,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000177507134541662,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00397248628147672,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00197716877700789,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00584902550031819,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00390109447703008,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.29823200429236e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.29823200429244e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00195519635451719,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.29823200429252e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.2353665463841e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.29067579741652e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000125022779210754,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00019247475318743,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000267624084681846,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000338502883347152,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00233843630441739,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0043124776005924,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00431217501382573,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000397370074106913,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00815014668576461,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00618874164297154,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00816136107144253,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0101990750185919,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0123114743312246,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00865015780517951,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0186414156311758,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0441825463123224,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0385214310327076,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0463789314456512,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0521817892400462,Bin,2.0,2.1
