location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0179399770436305,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0101062909951412,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00810091049557391,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00414389196909845,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00602463690244332,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000128240132097433,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00202670972188062,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.65388629946148e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00391619971625366,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16223116356257e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.01825176119597e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.65262809511247e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00194851266286274,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.61454034984117e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.61454034984119e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.61454034984121e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000125542052593498,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000319338192548813,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000424154455683857,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000543036876861614,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000671695067297221,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000804735673103693,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000936319014663337,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00689846135877803,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00311887733415939,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00321447637089596,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00523578559637723,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0150177708249525,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0169916504806797,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0189408559046367,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0422718630379936,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0675289269807942,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0733115449562758,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0810291685642347,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0809560920323492,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0886618015689178,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0846880237230372,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0865474477884197,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0475379007824412,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0630084526494751,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0434491107629594,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0336181995066518,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0315734427837697,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0256433351636879,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0197230818206059,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00603144350483335,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00792022864722797,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00593018151204509,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00784360439513207,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019831792974119,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00391394818766358,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019584745919488,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00195271555276086,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00389532156949151,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00194819169592967,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00194818434928594,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.2862267730434e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.28622677304342e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.28622677304344e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000104527786875731,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00028233529451043,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000401690100584339,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000545791447230871,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000710172718178699,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000886657972184349,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00300972920088627,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00122874948383339,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00331557510593559,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0112085902901376,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0151767850496959,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0152241692286221,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0347082970442021,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.052229875448032,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0736277312157703,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0813845346809022,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0871679221916459,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.073457267464099,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0966802157581692,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0828959745396097,Bin,1.9,2.0
