location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.69847255565479e-10
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.18044569199548e-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.9889485571665e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.26438046086046e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.37743927301971e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.14956513034796e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.8987252107309e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.8987252107309e-11
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.71155529665998e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.5865299110075e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.30126562500644e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.70659181523793e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.16687735995905e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.66979728376336e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.20066112687813e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.74518578887142e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.29211650407381e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.83515377003598e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,5.37344305333075e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.91026661367102e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.45022922229506e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.9955151025334e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.542256208581e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,8.07801147534183e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.58125582456099e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,9.0229109523241e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.37041945074325e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,9.5923483286971e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0010000092917469
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00200000882654972
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,9.31239220179516e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,8.90619215791661e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00300000726890811
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00200000705228988
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00100000683153925
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,6.67892185687212e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0010000059256206
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100000575559415
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00400000473279687
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00700000399531174
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00700000464579032
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0160000021704679
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0110000050343577
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0130000053176964
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0160000051305202
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0290000010138741
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0240000032902329
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0330000000066909
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0329999997017756
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0429999953357178
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0389999958885825
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0449999925140377
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0439999916208231
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0509999877174324
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.042999989432207
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0449999875291713
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0429999872548315
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0479999845405358
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0319999898013589
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0259999915008537
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0359999873890192
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0359999871094838
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0239999913810941
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0269999901413228
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0209999922945677
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0219999918761168
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0179999933366991
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0169999936938389
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0219999918269465
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00899999665688186
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00799999702684318
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0129999951668181
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0109999959101039
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00899999665360942
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00599999776904293
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0049999981408508
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00299999888450692
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00899999665350802
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00299999888450264
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00499999814083706
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00199999925633481
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00499999814083693
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00499999814083692
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000999999628167391
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00199999925633479
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00399999851266962
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999628167666
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00199999925633566
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00099999962817011
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999628175299
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.19551418573068e-14
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.82939898541841e-14
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000999999628315305
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000999999628526043
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.31935084141386e-13
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000999999630012492
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.91012311038215e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00199999926425553
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.53457362487936e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.84192812517113e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.03077781650182e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.51644049549272e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.37825048806935e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.13233112354638e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.15444046169373e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.46121121306905e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00100000023134771
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.7971424213745e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.63596911834656e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.13851163620509e-09
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.28601977142734e-09
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100000101697341
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.43392804450359e-09
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.41545632904624e-09
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.33577444574245e-09
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.20519583667421e-09
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.03959880335594e-09
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.5731262078083e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,6.75919948125927e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.09471765928788e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.6715236314965e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.52952850354124e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.66607320262449e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.04931518068789e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.31728473633794e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.63593664934935e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.01863662860516e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.61775601495756e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999927251233
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.5280755298377e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.53113503961567e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.28963938739672e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.32737798150038e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.70133063148156e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.46334449306915e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.64953864578013e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.12790841222158e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.43422673850861e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.78038604969113e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.16004814300873e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.56452839553166e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.98356838533473e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.40586635762601e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.81981110650921e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.21403118302248e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.57722102029569e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.89883211075421e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,5.16858174697577e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,5.37746699787242e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100005322634021
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,5.58708307107852e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00100005388457892
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100005319762169
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200005001651574
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200004843036304
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00300004473694052
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00200004503251856
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00500003777877863
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0070000329138737
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0010000442217212
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0040000384181687
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0110000252041414
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0100000279120538
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00800003264895448
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.011000027470328
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0210000082833223
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0210000082247939
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.023000003725105
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0210000064966727
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0269999930690037
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0339999771924457
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0329999765512632
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0299999794812079
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0369999625731741
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0309999709281349
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0339999615640648
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0319999619653606
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0509999213226674
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0449999297532632
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0209999736291529
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0349999434027088
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.034999940900093
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0249999583205337
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0219999623931972
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0199999648507237
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0379999284738016
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.020999960876927
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0249999524050933
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0179999656470611
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0189999633722154
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0199999612019741
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.017999964978908
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109999785943868
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00499999028762477
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0139999726445469
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00799998437836319
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0139999726380197
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00899998244243039
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0089999824776218
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00599998840842042
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00899998262808625
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00899998276438311
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00699998687385022
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00599998909936565
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00699998749704566
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00399999382138752
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00599999045954693
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00899998523498479
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00299999770311003
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00699999064361869
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0010000031606223
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00100000388562943
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00200000255007166
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00300000106101692
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,7.2055699590961e-09
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,7.25870938236711e-09
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00200000317193921
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00100000474830766
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00399999832043196
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00100000350878826
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00200000079424611
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00100000197429764
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.18152630133272e-09
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.49523257484017e-09
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000999999939427849
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00199999748257948
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00099999904047883
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000999998733028782
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.63164274635633e-10
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.00998414887978e-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000999998232338825
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.15807673845957e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000999998125045203
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000999998124567371
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000999998124567371
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000999998124567371
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000999998124567371
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,8.19050109437899e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999616722973
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.00754227754374e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.21119357444726e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.0803459700874e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.13093491351477e-07
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.39321110446802e-07
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.69710260795094e-07
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.04411980968236e-07
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.43416236112011e-07
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.86528635702057e-07
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.33418750754466e-07
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.83495262122997e-07
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.36005784435264e-07
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.90023446189406e-07
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,5.44468593167814e-07
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,5.98176905204241e-07
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,6.49947321937464e-07
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,6.98619340931319e-07
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,7.43104546259866e-07
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,7.82518380519398e-07
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,8.16131411911836e-07
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,8.43473131350839e-07
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,8.64364718712494e-07
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,8.78791462431968e-07
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00200082378004546
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.001000857909799
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00100085520016616
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00300078467905163
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,8.68410330681553e-07
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00600066419959248
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00400071039261115
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00600062791773512
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00500063866971676
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00500061649148811
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0090004668135077
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.020000095015247
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0120003237730177
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0140002359602622
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0120002746121038
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0110002817212821
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0190000043455959
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0180000119423089
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0199999249431576
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0219998382116713
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0269996567652337
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.032999443737136
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0349993571310923
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0379992386191953
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0249996258023073
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0399991267423962
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0409990699470733
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0279994554313163
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0349992077911465
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0289993710672197
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0289993444827557
