location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00800000180672472
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0149999998535251
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0129999999546998
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0149999991205752
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0179999980504837
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0329999942247086
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0329999938722996
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0389999921712777
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0389999918929488
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.040999991200367
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0439999903240605
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0489999890306094
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0519999882351462
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0489999888516612
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0649999851181653
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0579999866967786
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0399999908198432
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0449999896614688
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0309999928842806
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0329999924238788
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0259999940352849
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0259999940352849
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0189999956466909
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0279999935748831
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0279999935748831
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0189999956466909
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0189999956466909
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0119999972580969
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00599999863930208
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00899999794869949
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00999999771849864
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00799999817890036
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00599999863930208
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00599999863930208
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0039999990997038
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999956010552
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999863930208
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00199999956010552
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.05072455484687e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.05072455484687e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00199999956010552
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.05072455484687e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999956010552
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.05072455484687e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000999999790306385
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.05072455484691e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.05072455484691e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.188006460101e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.12452813138285e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.36047338470552e-08
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.87729863341111e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.41023328951063e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.89745161193305e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.28645872399971e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.54922595796049e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.6867302836963e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00200003569877096
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,3.67456002710535e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100003491958255
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.40633409956029e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100003131338012
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100002925236866
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200002689739083
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100002701826468
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100002760291361
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.99274878461045e-08
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200003031040487
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00300003083322647
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00400002989568131
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00600002627113964
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100002604039256
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0100000140245747
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.010000008378815
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0159999986977634
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0139999960638834
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0159999916511318
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0249999830787618
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0259999813220588
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0329999755692468
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0489999633440626
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0419999685730009
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0459999655694866
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0419999685730009
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0569999573098224
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.069999947548401
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0559999580607009
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0519999610642152
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0359999730782723
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0489999633168509
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0319999760817866
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0389999708256366
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0409999693238794
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.025999980587058
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0249999813379365
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0239999820888151
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0229999828396937
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0189999858432079
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0119999910993579
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00899999335199362
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0139999895976008
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0049999963555079
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00299999785726503
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00999999260111506
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00799999410287219
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00799999410287219
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00399999710638646
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00299999785726503
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0019999986081436
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00299999785726503
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00299999785726503
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0019999986081436
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0019999986081436
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.09900735219531e-10
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999359022167
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.09900735219533e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.09900735219533e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.54959967406279e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.18293649943677e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.91901890623638e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.78357579826292e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.77049564320937e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.85350225809913e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.9760812432623e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.05170208761781e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.97912671245365e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,9.66917819801052e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.00716680788519e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.01911042183752e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.00852259993424e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,9.84716818719601e-09
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100000934796532
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100000912635891
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200000875478724
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00500000797935526
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00900000696081195
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00500000768450885
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00600000709969374
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00500000680663822
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500000616433956
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400000572169935
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0100000037339801
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0160000018758439
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0220000001583643
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0289999983054932
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.033999996922796
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0449999940823079
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0379999952463335
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0389999944326103
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.046999991919336
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0439999919234227
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0459999908424655
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0499999894184238
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0469999897390075
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0449999899538273
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0459999895759255
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0319999927138662
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0409999906127123
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0389999910720259
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0379999913019816
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0299999931416275
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0239999945213619
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0259999940614504
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0259999940614504
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0209999952112291
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0159999963610077
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0139999968209192
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00799999820065359
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0119999972808307
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00999999774074213
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0119999972808307
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00799999820065359
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00499999889052079
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00299999935043225
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00199999958038798
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00599999866056506
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00399999912047652
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00299999935043225
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00199999958038798
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.02994472689622e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00199999958038798
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00199999958038798
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.02994472689622e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199999958038798
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.02994472689622e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.02994472689622e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.02994472689622e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00199999958038798
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.02994472689622e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.02994472689626e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999999810343715
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.02994472689629e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.02994472689629e-11
