location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.32529258066969e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.32531105458537e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.07308626559093e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.46257147375095e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.86108199902837e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000162382064329735
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000274627675187841
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000429194252404757
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000621002909017683
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000835501073897067
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0010554444488295
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0012769990329924
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00153420885963712
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00192563924926685
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00262937257044902
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00389408794885142
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00599299252870194
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00912991663209916
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0133236921571212
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0183085909764944
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02350903906601
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0281211276091292
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.031316566289247
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0324910278830376
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0314488216930513
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0284675740341157
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0241862236647696
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0193956356217586
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0148005000695077
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0108689756931843
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00779003279937452
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00552562489272273
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0039189022447289
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00279162059323455
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00200747381666247
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00149008898373753
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00121449630220705
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00118430023507037
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0014085157980081
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0018828433318309
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00257417292315004
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00341402674997469
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00430014265020296
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.591895933301865
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00631756830425879
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00724392123388283
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00726220457063178
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00580256818215502
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00708520561273723
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00468562794448649
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00403122882826621
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00459867845179136
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00286725105142482
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00239714543153851
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00198709248414262
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00161740235168514
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0012761737813169
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000963729933877304
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000689077766712181
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000462661808571416
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000289993534639118
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00016905754868028
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.13936153000816e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.57306555755925e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.11544470658951e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.04154334906673e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.57208909779574e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.30154973873905e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.38084786497549e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.37924315348743e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.73779312326732e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.99433313200795e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.810975802089e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.84408926773197e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.78536005606534e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.96887451579403e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.59466694996787e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.88527599182429e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.96206615550724e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.5936218743599e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.07180033513766e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.4619986717199e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000136028874427647
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000180410973766136
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000220715190120412
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000249100253337537
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000259366700961038
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000249112844120013
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000220712193151332
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000180402445779303
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000136029419437558
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.46155061550474e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.07120624122122e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.59425169371096e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.96243939735317e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.88553320085728e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.59281459939647e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.93625622322186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.93621529614012e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.93621529614012e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,2.44039382810139e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000124873185226955
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00101429266545449
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00202916951129715
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00101431833480674
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000126082957993968
HHS Region 5,Season peak week,Bin,week,3.0,4.0,6.74884215568189e-05
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.000572906206864402
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00164914981488835
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.972021150730954
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00336133467291147
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00266416327332747
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00145610623052566
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00161867711139469
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00152453520606384
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00938198330101576
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00104341621633177
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.23303966536995e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.23303966536995e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.23303966536995e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.23303966536995e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.23303966536995e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.23303966536995e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.23303966536995e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.52617748435726e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.67878411908693e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.25552502512206e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.55583263665877e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.68879626578513e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.80101648657496e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.01906383885627e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.4005618984522e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,9.90932679117015e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.04213629104886e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.0759174404669e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0746666247878e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0268451537485e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.31569980956525e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,7.99860953477483e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,6.52241037061696e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.1379806663379e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.08844683301579e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.57175858282641e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.72902166164842e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,4.65203856379326e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.39541604289182e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,8.98671420417342e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.24153910626451e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.66068122457146e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.13859103234596e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.64488960247953e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.13720827994762e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.56693265439297e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.88905259490732e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,4.07201998417833e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,4.10367536865402e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00100000391200585
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00200000359368881
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00300000317401768
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.99422340776182e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100000246321117
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0010000020088829
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.67052510991599e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.32599828058585e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00200000091796325
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00200000076021666
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000067936175
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,8.01276804197985e-10
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200000062445764
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00100000066921957
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0010000006114743
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00799999998647342
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00500000013585783
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00799999982961839
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00899999970687658
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0129999993827365
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0129999993978778
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0249999984893299
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0149999992930034
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0239999985938996
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0269999983352349
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0289999981277791
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.03999999719937
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0459999966545332
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0329999975971369
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0419999968349273
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0479999963221047
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0399999969164521
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0579999954932059
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0329999974340315
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0399999968834438
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0439999965711277
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0449999964930817
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0339999973515877
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0219999982881397
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0309999975857257
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0249999980540017
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0199999984442317
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0189999985222777
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0239999981320477
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0159999987564157
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0129999989905537
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0149999988344617
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999999922469168
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00899999930273768
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00699999945882967
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0179999986003237
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00599999953687567
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00699999945882967
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00799999938078367
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00499999961492167
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00599999953687567
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00599999953687567
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00499999961492167
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00199999984905966
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00299999977101366
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000999999927105661
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.15165890628886e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299999977101366
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.44727542496183e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000219576671288938
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000291449231565878
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000360535907770684
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000416593580452633
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000450401543605743
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000456174160210653
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000432944899713488
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000384929140730405
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000320375036373142
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000249675926829852
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000183075101388238
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000128863206962418
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,9.25562379078514e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.7131679667509e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,8.38252717075189e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000112968859369303
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000164202229012771
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000236248139135838
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000326299083286096
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000429637822028517
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000539725181031842
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000649020713306558
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00075039412042963
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00181888951284909
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00091078878551057
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0029263822673341
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00394275214489205
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00199545476568787
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00198020750824899
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00389226747277874
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000869463401342719
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00272189258767901
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0016200531577922
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00248011307466824
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00727425678095454
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00326430757136548
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00515512251562604
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00804279382036289
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00800377957443442
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00699765027488162
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00992548793306777
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0138449388006628
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0197326143685831
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0167995322417993
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0187638713025676
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0256213631437756
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0148240475868115
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0236255531080297
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0363452046348438
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.033381239410704
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0323820187016274
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0509940759071545
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0480444085909752
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0441181654209303
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.031371674527424
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0323514258486789
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0313711250378178
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0362726290921233
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0294105234160956
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0284302226052345
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0313711250378178
