location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00647329365063227
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00904642826233854
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00731069564641819
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00818269283313647
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00992814921297551
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0151372770543005
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00823551807241987
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0151684025648278
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0194978600011535
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0151669318326749
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0142848335695082
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0246371026279645
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.011625805719432
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0159079733574592
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0158616740497645
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.022734607764818
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0200944620974675
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0174580921284435
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0226117260863758
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0199862005305546
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0165015444947296
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0242673180134205
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0207932223700063
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0285683611537626
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0251023916898888
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0155848296103874
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0181802760198242
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0242388811953267
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.021651097267574
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0207973599306961
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0164884094580278
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0182398547269467
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0208623489946877
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0208962281945972
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0183413045216386
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.012331785114398
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0167059878919174
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0158918379770463
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00988649792764043
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0116616079342057
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0125640276853388
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0125908650753133
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00482000375437819
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00568507419374245
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0082661641568796
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00391452796192804
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00820215467072337
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00383213759550226
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00724253824234779
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00373172655816473
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00281744423968636
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0045019338648993
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00532676544078583
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00269776629332644
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00353501039984689
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000918232047729826
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00349667279374527
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00261956874645428
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00520595764043858
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00260510390404967
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00173634167976331
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0026005746897583
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00173558413257316
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00173558413257316
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00173558413257316
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00346556524694344
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000870593575388025
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000870593575388025
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.60301820288766e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0268203102909421
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00013286825874359
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000299922499443741
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000350087997546846
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000406041497943882
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000468003720214618
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000536117477132284
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000610466807887896
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000691016916440149
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000777657430067672
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00087016792303858
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000968218996613206
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00107134516941362
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00117894712432102
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00129032842691491
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00140467028315315
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00152105544310455
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00163846469704848
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0026477583023707
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00187188392367885
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0019855335922521
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00209552054552541
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00220061970243243
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00408356843607114
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00239141872970692
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00247489569005221
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00254907497002147
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00261306702043673
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00266610022708211
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00270752829659001
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00273694661307434
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00275404896575062
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00275871406276861
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00275099567085412
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00362304978326922
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00269942307441447
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00265654593421225
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00260318845298174
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00343215924424254
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00246851126283969
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00238917581818585
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00497915272204326
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00488780481638065
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00390016098628855
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00380122977415563
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00280812080253675
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00448964699688267
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00527885112475182
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00696044128760062
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00329137091514538
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0031918479272852
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00309453243983287
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00478375383174658
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00290808009698569
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00460348311754603
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.007194282959503
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00978870137934411
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00614313818304626
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00517733314487523
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00956725602092677
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00593354355942281
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00765568189449691
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00938193323243395
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00843644446728562
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00838703331010928
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0163693604340178
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0136521626906978
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0189665503595452
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0198249543087329
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0162272223165294
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0215526250534453
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.017069779639333
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0241855704104513
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0214927162087836
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0214784720346281
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0268185303811566
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0161056106143728
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0232340894448751
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.021444954996885
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0276853474375075
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.021440034286843
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0214401189992207
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0267935591556894
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0152012442283965
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0160978654807348
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0161039444220003
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0178953080829622
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0205799239974168
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0205898543892755
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0277365641923991
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.012585159528814
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0152737472705085
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0170709073709332
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00905676576836301
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00907028003866726
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00997544828992307
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0162317623498716
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0180273117580166
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0109019700472117
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0109107689502895
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0100257912053191
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0135986064476217
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00735766578929723
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0100340847817288
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00914038206984232
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00735249377602817
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00377857871306823
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00823039970281351
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00643679779759873
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00196589435876642
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.004629572488012
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00283264386059426
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00371111932483314
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00637334125290569
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00457585816082613
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000994809922715911
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00276610465067565
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00275421857732258
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000959278189302094
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000949220312138481
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000940168778959906
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000932132490785426
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000925095342032241
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00359489680636129
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00358970462610922
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000909443092613366
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000905800399856062
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00179476796168934
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0017923339731265
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00268234139374441
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000896866109877638
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0214601687265013
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000128708321562902
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000310829798654775
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000394241471551297
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000493557111777004
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000609947439081283
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000744175561293336
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000896507406260875
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00106659193639632
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00125336320235515
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00145502860840093
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0016691185489293
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00189251952554108
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00212161348541144
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00235249020125226
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0025811868004546
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00280390645816772
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00383196653256172
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00321877741843287
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00340647016945183
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00439415817230279
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00373798747848292
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00388281750762182
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00401552341978866
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0049526399907398
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00425218042130066
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00435975014573315
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00527642927864434
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00537321049561867
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00546413015956262
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00473300553026818
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00643608069374454
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0056824809589426
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00491288560923301
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00575331468696762
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00575683663961885
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00573563723100789
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00568813530367309
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00479897906429709
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00632694556285797
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.005385161659136
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0093073149699187
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0115786150592562
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00568462962139669
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00792128978594452
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00525733376017425
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00828624691524127
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0104938083532665
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00699500498429606
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00919769618583912
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00895809445710379
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00953741246066772
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0068649926874454
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0123483796246968
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0105116168108273
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0160205547848749
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.015028163407184
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0140532349558627
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0122823711473911
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0121603362261763
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00635568556514417
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0160490720798183
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0151711102259289
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0134964493921822
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0191700364362251
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0207848058261575
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0167091981891023
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0207897255320216
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0199893805302153
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0175640425661988
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0151403825339621
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0265649609353344
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0208789524607354
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0233346295836071
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0168229906802567
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0200800372009036
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0176270288652196
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0159812549817945
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0192164706792893
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0175577976143824
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0118210507355013
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0150419673504665
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0198901330578677
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0149618676933688
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0198100061761129
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0116254958579054
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00996075924507879
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.010743178610213
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0172317370701355
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0115043210149548
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0106685083127997
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0147241116858267
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00656323470452488
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0122542376883174
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00409869788093409
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00490636276503594
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00490108313330228
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00489715982487423
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00733833230054012
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00733771823432396
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00652307022913535
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00652307022913535
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00652307022913535
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00733771823432396
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00733771823432396
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0024498302031923
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00570842222394674
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000820534192815078
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00163518219800369
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00163518219800369
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00407912621356952
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00489377421875813
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.88618762646828e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0024498302031923
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.88618762646828e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000820534192815078
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00163518219800369
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0024498302031923
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00163518219800369
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00326447820838091
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000820534192815078
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00326447820838091
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00163518219800369
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.88618762646828e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0024498302031923
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000820534192815078
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000820534192815078
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.88618762646828e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.88618762646828e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.88618762646828e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000820534192815078
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.011410958260267
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.11381216218437e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.87738659708059e-06
HHS Region 2,Season onset,Bin,week,42.0,43.0,3.18216856490179e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,9.07994809217723e-05
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000193205501902495
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00033875850199772
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000547121868266672
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.000832733468632471
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.407313584943292
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.00121160874998952
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.583192629329805
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.000769370677142018
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.000468966993848607
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000290595955555383
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.000320995596004869
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.000552602050649258
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00083969302230878
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.000971218958766093
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.000841372293627341
