location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00376721949824187
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00412587849847822
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00451585637263556
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00493593655719789
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00538374136363713
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00585561590697236
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00634688267870806
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00685195136404535
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00736436798737698
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00787703047982235
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00838242214062891
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00887285014672576
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00934062269852803
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00977828810558283
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0101785469561388
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0105349856784753
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0108417004414557
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0110938434377974
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0112873143972541
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0114190044959634
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0114870216632829
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0114907188966036
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.011430624059384
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0113081540005692
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0111260022805175
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0108876030273061
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0105976738363728
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0102614050786687
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00988471384497637
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00947394996613186
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00903563412858361
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00857661802378103
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00810360641298005
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00762316892766626
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00714147960074328
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00666427979664982
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00619670788083853
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00574323131118392
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00530747058566234
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00489229242863421
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00449965500911813
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00413079049739195
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00378607581164124
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00346524953552213
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0031674238935269
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00289129295099077
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00263535113409639
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00239784269331863
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.123859782878834
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.011548315928663
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.01360975501421
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0128670558017319
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0138261295984851
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00972632569062666
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0197210955221974
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01733316310043
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0110128294822237
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0216041588032198
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0169967695496548
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.014091355964637
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0173949507040921
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0128241157242695
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0122092848819365
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00991702850234657
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.011017450712927
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0104402097024145
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0104384068010942
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00594150617068052
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00934253055130529
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00824717425647903
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00772456564781729
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0066468653695024
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0100828000476914
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00789055853386344
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00908186229028589
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.010274624804749
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0092133216689221
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00983917958155454
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0082065855980459
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00544015646951402
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0071714412769139
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00663872984799621
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00778423829301125
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00441041123202661
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00553051865439845
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00494791843731915
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00435338970035342
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00543807713934439
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00369672605222828
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00589122648610483
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0024466189701487
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00294178470797198
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00343525964035957
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0039288754462368
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00329756878622228
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00266940220677503
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00373550924036028
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00311660608293208
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00193987800563716
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000768893117290495
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000730327436501589
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00182399937350171
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00179616027129122
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000646370556829289
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000627482971389023
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00399234546701831
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000600200517577979
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00115410408840381
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00114682972871377
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0289713929917864
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.51284076665798e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.51284076665798e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.51284076665798e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.51284076665798e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.51284076665798e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.51284076665798e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.13503071096188e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,9.84064210164627e-05
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000416581443788219
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000832239542411295
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00135335782462328
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00227187370752507
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00240804233440615
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.197879661322869
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000303627352928668
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0385587778055056
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0633557366579693
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.129980399151965
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.217703227892077
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.16052569175319
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0766889518431813
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0318756099281507
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0163195613484709
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0147093498911741
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0165518079060903
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0155463581240369
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00418539474932129
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00286163830184487
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000925460781309193
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00183073383991008
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000920360908175102
HHS Region 2,Season peak week,Bin,week,19.0,20.0,9.98797644012266e-06
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00183073383991008
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.18382574223937e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.15006294333283e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.62213064366912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.16170632590833e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.77045269597528e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.44786750680597e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.19183397527328e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.99809618952916e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.8603512610744e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,7.77034538272018e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.71800193813115e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,9.69189904693461e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.06793580224099e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.16671611099819e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.26418904656766e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.35905043586504e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.45008593792972e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.53622210934145e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.61654193984459e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.69036665734664e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.75718998340453e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.81676619409661e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00100000179170387
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.91408843188355e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.95220171436624e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00200000182905758
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00200000185433632
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00200000187373222
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00200000188756502
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00300000181870347
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00900000135794525
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0110000012011557
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0140000009615629
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0210000004069496
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0250000000782414
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0250000000524436
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.038999998937404
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0439999985113179
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0619999970729389
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0569999974058954
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0699999963401255
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0829999952677809
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.059999996973022
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0789999954253314
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0609999967340446
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0539999971885815
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0429999979497818
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0459999976268638
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0289999988498343
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0229999992226851
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0249999989783324
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0169999995094496
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0179999993476899
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0119999997308923
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00999999980908203
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00899999981469155
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00599999998004168
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0109999995321572
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00200000017226248
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00399999996734412
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00399999992252101
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00299999996032771
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00299999992588476
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.2818822519753e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00100000002562494
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.17329156290712e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00199999990949285
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000999999972405236
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.80878819901364e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.88107313176348e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000999999944196841
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000999999938545381
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000999999934225855
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.29561677675655e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.87884356410929e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.11120710924783e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.87833513355172e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000999999925288726
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.61152436436282e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.61152436436282e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999999925288726
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.61152436436287e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.61152436436287e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.26607006122983e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.41680950351001e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.05403770123572e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.91686763524742e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.05885501470462e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.53497923017476e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.39946707110539e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.6996502642808e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.24701118773608e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.5726419228256e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.94599006270998e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.36297973500462e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.81635032881794e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,3.29527016961952e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,3.78583816657182e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,4.27175049087133e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,4.73531469064612e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,5.15909370089513e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,5.52719900278649e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,5.82736383758427e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,6.05218783381058e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0010000059263102
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,6.27672935933116e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00100000601906419
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00100000599172082
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0030000053928609
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00600000451772688
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00800000393428259
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00500000475487987
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0110000031545843
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0110000032472943
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0210000006464132
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.021000000822084
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0299999985540641
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0319999982079748
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.036999997024604
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0449999949852061
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.050999993443182
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0479999943036807
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0509999934484676
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0529999927916443
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0569999915121801
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0489999934509084
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0549999914929393
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0509999922255301
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.031999997032054
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0449999930500558
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0439999928972736
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0259999974092903
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.031999995364722
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0279999960880449
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0219999973936055
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0110000001061599
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0139999990197984
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00999999988516336
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0139999985875199
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00899999977821384
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00500000071079004
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00300000110492367
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00899999931146185
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00899999916234912
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0069999995595963
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.002000000776838
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.17134067787272e-09
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00399999992344909
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00100000059786848
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,7.31923777985199e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00399999950657973
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00299999966395242
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00199999983567511
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00299999947443336
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00199999967594859
