location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999999779344036
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00199999953651755
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.21705167456588e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999999779344036
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.44941688211432e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.31089765101167e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.15618657095458e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.70371064398137e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.35607163718159e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.08810915056103e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.88323306088403e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.74512991950814e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.69348649309821e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.74126869488878e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.86481280889355e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.98694363758973e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.98633037904579e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0731301612318e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100001073996352
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.11152394155293e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.07437175235252e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.01001014991394e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,9.32617855342694e-09
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,8.59424770596914e-09
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,8.08586845695675e-09
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00100000758418522
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00100000796803479
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,9.27738840538729e-09
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00200000993417791
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.24634044873213e-08
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00200001360174632
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00100001576886697
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00200001681313438
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00700001576763627
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00500001669198103
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00400001649488423
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00700001409432461
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00400001345664782
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00600001060718346
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0130000057801895
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0110000045089543
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0120000023399929
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0149999996923354
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0199999965433308
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0239999939909079
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0179999954274503
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0249999920653654
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0249999915210861
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0229999918812738
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0219999919864907
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0329999876190055
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0379999856121859
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0369999859400234
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379999855425291
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0359999863049229
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0309999882109078
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0359999863049229
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0309999882109078
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.037999985542529
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0309999882109078
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0249999904980896
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0289999889733017
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0209999920228775
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0249999904980896
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0189999927852714
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0199999924040745
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0189999927852714
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0359999863049229
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0169999935476654
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0229999912604836
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0179999931664684
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0109999958348472
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0129999950724533
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0139999946912563
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0119999954536502
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0139999946912563
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00799999697843811
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00899999659724114
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00399999850322599
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00499999812202902
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00499999812202902
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00599999774083205
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00499999812202902
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00399999850322599
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00499999812202902
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00399999850322599
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00299999888442296
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00399999850322599
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00199999926561993
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00199999926561993
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00299999888442296
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00299999888442296
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999646816899
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.80138687210319e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.80138687210319e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000106494896851897
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000245334195747868
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000292130849719252
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000342880041597915
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000396894381275569
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00045333633872289
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000511267995243846
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000569710768133352
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00062770813225877
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0016507191719223
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000738990848596866
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000790934834871785
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000839783986263849
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000885250587958572
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000927153878764593
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000965369999787819
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00196611354091478
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00103021611202716
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00202277835816685
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00301080603223313
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00206123556489753
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00110630735165281
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00207827632465224
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00111146131381561
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00110464500002586
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00205775888118495
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.003970906880292
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00297901603473605
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00488049459021968
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00194515567802908
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0106012336991269
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011522585069345
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00857509125545737
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0162542989648485
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0152340263052526
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0180771554529389
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0189862449630615
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.027625272050062
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0208028988127836
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0149475810102878
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0293868189625111
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0351313702709932
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0283166516869328
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0224720110136724
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0301603208712539
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0388195756540812
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0349212482909869
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0300613346329283
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0377683331776951
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0358162161497196
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0309689037769747
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0357882668196914
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0290144343216885
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0290072757882808
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.022237645161721
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0309308372715523
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0173994445727572
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0280272547188207
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0251270820298839
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0202952512633971
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0154635769028875
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0202952512633971
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0183625815191933
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0135309071586836
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0144972420307856
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00773289792607207
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0135309071586836
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0115982374144798
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00966556767027593
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00676656305397014
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00580022818186822
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00483389330976629
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00483389330976629
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00386755843766436
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00580022818186822
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00290122356556243
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00483389330976629
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00386755843766436
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00290122356556243
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00386755843766436
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0019348886934605
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000968553821358575
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.21894925664735e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0019348886934605
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.53169828169735e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.71255453277818e-06
HHS Region 2,Season onset,Bin,week,42.0,43.0,2.31254384259953e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,6.63444264990646e-05
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000143014992859679
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000257349768004293
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000431078273274601
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.000678868732861532
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.805559709536691
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.00103542566485893
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.186007181481211
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.000689223013437258
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.000429728649900427
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000270855442011663
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.000300929001450943
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.000517523229467505
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.000786380207326579
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.000911551128114103
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.000793052504071366
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.000512579820131659
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000241801988841585
HHS Region 2,Season onset,Bin,week,9.0,10.0,8.15913994981496e-05
HHS Region 2,Season onset,Bin,week,10.0,11.0,1.93557601057772e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.03670787459043e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.77771889599959e-06
HHS Region 2,Season onset,Bin,week,none,none,0.000188049110203495
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000222270244734796
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000507555795199353
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000599438228634459
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000700485872965333
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000810250219566684
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000928176179368865
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00105362622036069
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00118603212408003
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0013249571157945
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00147028382288061
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00162229454067633
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00178180476145962
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00195027656879962
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0021297923819285
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00232315436460768
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00253362250002622
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00276496205452909
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00302118263129829
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00330627476287566
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00362407782556308
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00397766705207863
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00436941773907158
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00480046775173398
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00527079826802731
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00577886218458707
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00632158078502167
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00689417870787394
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0074904910617892
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00810309250333583
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0087233676712194
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00934178772918837
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00994826637266283
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0105324739121888
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.011084122802722
