location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0559617451242076
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0500754000461955
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0373955538456604
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0359913901911397
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.038346507588828
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0324299593303855
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.028787138302234
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0176459719248231
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0253553716042706
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.014299181480423
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0153388422621381
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00891430218341917
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0078206251834495
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00528417977331529
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00882606345976298
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00414208701568515
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00476979375194805
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0061857592382912
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000856807802812337
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00156859381396016
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00229502792705799
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000775585830275315
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00227922233841813
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00303174181362123
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000774183388011913
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000774183388011913
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00152670286321502
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00152670286321502
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000774183388011913
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.16639128088061e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.16639128088063e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000774183388011914
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.16639128088065e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.16639128088065e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.93307122478823e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.63266196649717e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.69624538540753e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,7.07374274467214e-05
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000156217717534777
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000291358576438015
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.000461356215751528
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00062574968033329
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.989248229972962
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.000774093346713032
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.000747956241362916
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00069527723206003
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.000650526868788786
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.000632860220446682
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.000645658153201799
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.000682179349678608
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.000729483636127853
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.000766176493140304
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.000761214713563233
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.000687719935153517
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.000546700757349457
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000373761288741071
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000216681328196865
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000105649906374881
HHS Region 5,Season onset,Bin,week,12.0,13.0,4.31203444195246e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,1.46917434808566e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.24638903739252e-06
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.80404577518456e-06
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.80404577518456e-06
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.80404577518456e-06
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.80404577518456e-06
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.80404577518456e-06
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.80404577518456e-06
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.71274785509307e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.74254957101348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.74257386118954e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.72577326933179e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.86751603307634e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000116506062492788
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000213492815234411
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000361037459830412
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000564128385200795
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000815885024795891
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00109663491712266
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00138240977714886
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00166534512683601
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0019846497507242
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00246015817446176
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00331105325762596
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00484444703059481
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00739790795031497
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0112232404132951
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0163440919439375
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0224341611624564
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.028787345533913
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0344192739549234
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0383185547792699
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0397511272347158
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0384849960311682
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.034866400993811
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0296796009536008
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0238882649980542
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0183443001156983
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0136061852227425
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00989079691244399
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00714167926727726
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00516436330752416
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.003746244892648
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00273224130685593
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00204359637925928
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00166387894295586
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00160863604734433
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00189596099493907
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00252329805123216
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00344816425633469
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0045800715719245
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.418135745813954
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0190618462095996
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0165073044332505
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0184467937914138
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0121727757144986
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0128040294298288
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0150780013596257
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00987144718811686
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00899362325975781
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0066969853376959
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0113073262601817
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00530529810928628
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00522341897296501
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00324682174706997
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00276845661469729
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0013557839710976
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000969508429170446
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00113779890355248
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00089484752876374
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00121152770787396
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00061541795986489
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000551174712340006
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.97600348783216e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.27194361761979e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.02507702313709e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.83094202015445e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000974295434646192
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.93742894768917e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.5585292554737e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.24744718353506e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.26041122958821e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.64540133894858e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000487837322663225
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.5231136430012e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.88806187517983e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.26679719789584e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.51438593659055e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.60522305680819e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.78100642648568e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000121255424105148
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000174320874812235
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000231196493428092
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000282846308829888
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000319221740681606
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000332378183668232
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000319237875757483
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000282842468216804
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000231185564820985
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000174321573241955
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00012124968226892
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.78024509566913e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.6060301695448e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.51486424446181e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.26683015117702e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.88568759528224e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.76280959212724e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.76275714410306e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.76275714410306e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.18153890743475e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00031630487017592
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00256921219142345
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00513990411687021
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00256927720611864
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000319368307651231
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000170916030862233
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0014508931789857
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00417660912799672
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.790962881162038
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00851384884655765
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.121569185256797
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0388751708628953
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00965560271939707
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0103432834212898
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0023680621858563
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000162699406872643
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.12324596383229e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.12324596383229e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.12324596383229e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.12324596383229e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.12324596383229e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.12324596383229e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.12324596383229e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.27361671645204e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.66224833769761e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.81872322498999e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.97864249853893e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.14176513829534e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.30767848313302e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.47610166259701e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.646661049322e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.8189844373726e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.99272844674342e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.16750259216058e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.34292497554984e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.5186145313291e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.6941819170476e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.86923677774222e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.04338748047361e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.21626542840449e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.38743576155957e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.55656075318846e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,5.72322906081913e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,5.88704145621466e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.04767013299759e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,6.20472081606375e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,6.35776774247557e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.50658006778633e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,6.65063121032704e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,6.78971891137171e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,6.92349110150813e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,7.05153833968712e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,7.17367801921848e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,7.28959995341579e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,7.39890769564609e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.50159297267316e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,7.59718104015536e-10
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,7.68565895191787e-10
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,7.76688156356632e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,7.84054441500811e-10
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,7.90671410157581e-10
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,7.96524676651775e-10
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,8.01605298037733e-10
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,8.05927603316002e-10
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,8.09477517704465e-10
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,8.12272653379939e-10
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00200000068995265
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000075344357
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00100000075403397
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,8.16099752188003e-10
