location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.8225929280104e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.8225929280104e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.8225929280104e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.83260614904302e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000130381877690362
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00083069491690773
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00153410798635901
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000832550254667587
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000178971026562214
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000485537531206549
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0022785162370037
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00593816101121765
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.950541957286645
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.00714647573413763
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.00487194926076028
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00331463077096339
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00355785597322797
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00267968090408395
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.000897803135680236
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.000115716964551318
HHS Region 1,Season peak week,Bin,week,14.0,15.0,1.53446432290896e-05
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000973642795975706
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00672394165213617
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000973642795975706
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00480717536674935
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000973642795975706
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.52596532822964e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.62280922721756e-09
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,4.62478405730111e-09
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,6.8571262619031e-09
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,9.38786628428711e-09
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00300001122017343
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,1.39841452878367e-08
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0010000151513974
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00200001553685035
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00100001571665615
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00200001500262206
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00600001330887709
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00400001268043627
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.016000008657172
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0130000078123934
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0280000029331093
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0409999986542565
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0439999968441644
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0639999914531417
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0589999918223377
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0669999894125261
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0649999893487001
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0659999887073065
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0769999858846707
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0699999870828315
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0619999884482553
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0589999886303984
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0449999912508079
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0289999943661001
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0329999931115007
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0289999937657358
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0269999940751046
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0149999966904332
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00699999845585276
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0159999964426686
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00599999867898221
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00599999867898221
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00199999957350765
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00399999912624493
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00799999823171949
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00399999912624493
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00299999934987629
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00199999957350765
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00199999957350765
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00199999957350765
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000999999797139011
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.07703712033082e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.07703712033084e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.07703712033085e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.07703712033085e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.02332415651415e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.45112564156664e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.09522187423345e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,9.54200045939457e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100001308148055
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00200001630616393
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100001909120094
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00300001970241622
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00200001968605531
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00200001821280853
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00500001515027065
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0120000107003244
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0100000087923169
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.019000004484359
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0260000014362775
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0319999993211947
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0319999991682706
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0369999976419231
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0539999925800864
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0509999924786784
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0529999909116
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.050999990562795
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0589999878260843
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0479999903230975
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0669999848199528
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0499999888040226
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0529999874419525
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0369999912914794
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0409999901131864
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0309999929955882
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0299999937117
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0299999941802097
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0249999957654952
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0189999972653311
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0139999981791109
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.011999998140406
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00999999813584211
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0149999964132764
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0099999975146538
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00699999820198331
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00799999789817304
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00299999922865528
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00599999842979607
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00199999949494168
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00199999949494168
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00299999922865528
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00499999869608247
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00199999949494168
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299999922865528
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00199999949494168
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999761228078
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.7514478961281e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.75144789612813e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.75144789612815e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.75144789612815e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,9.43755944793738e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.35698955035459e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100003286962693
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00200006599746307
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200008442097828
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00500007300213493
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00400008064208166
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00400012930185724
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00500017983410019
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0110001718715764
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00600011341535719
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0210000157810877
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0349999626509491
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0399999585378517
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.032999979492001
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.046999955120059
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0579999314437818
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0449999583304183
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.050999958426677
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0569999385097321
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0589999224017235
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0689999045182234
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.071999900697482
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0409999496584913
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0449999594398769
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0299999883450282
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0299999753227287
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.023999970617525
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0289999600432727
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0219999694108
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0179999749603403
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0169999763512093
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0229999680045752
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109999846978403
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0149999791334186
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0119999833067349
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00699999026226202
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999443557834
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00399999443559082
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00399999443696344
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00599999171489864
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00399999553168729
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00300000380136716
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00100002245206934
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0030000253471125
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200001237386543
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00100000181990072
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00399999486034283
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,3.58493763654189e-10
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000999998967388338
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,3.58493763654189e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,3.58493763654189e-10
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00299999618517749
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00199999757628291
