location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.17914346404277e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.17914346404277e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000865542083926274
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.17914346404277e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000865542083926274
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00171929273321212
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.17914346404278e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000865542083926274
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000865542083926274
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.17914346404279e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.17914346404279e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00125742353253652
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00288709306699875
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.003430018734089
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00402653029801294
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00630038536740211
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00590328844782863
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00825473205071642
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00683208320300733
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00868017967489268
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0116160145524692
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0107420921876963
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.012558293941893
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0159659373346167
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0182383698737919
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0199062324850428
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0220439076197424
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0224709222355134
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0293208210362661
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.025762896268643
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0297049624827898
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0357192092343937
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0356670847263872
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.040951732503776
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0320421766042697
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0442274728275813
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0292147859004494
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0391213054099279
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0348824403553642
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0246526525467848
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0263547443565603
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0302294866362897
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0265154196859524
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.030415122164292
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0218497951502595
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0198163124655476
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0210566958885857
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0217687973658115
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0165214006113051
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0134519508435011
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0168991606553669
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0160057463024318
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.014570087146795
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0120500716029879
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00844777728686175
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0102794588264172
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00995057997501633
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0107218463232061
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00879787612084972
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00743826864763739
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00501661761097106
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00424714265430087
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00458607109788945
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00440275808778758
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0053219906153619
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00408311734241806
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00339552851005167
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00271231749176114
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00257272278895334
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0029741655333382
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00228693376737852
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00268173581266677
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00415935039307498
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00292217896611391
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00168625716207072
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00208243394288652
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00139957162082354
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00235380558407516
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00169057463372804
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000496758238742233
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000944145639808945
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000319138858154885
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00133512880089084
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00290582174786285
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00123084719303266
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000108170974376651
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,7.91675759889037e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.69762866451482e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000583070856458486
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.80544788698433e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000562316942127407
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000560623222503689
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00056062322250369
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.78721035535395e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.78721035535395e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.48874555660926e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.49207627115958e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.50522752930684e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.52891028463481e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.90254558022809e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000155125188160074
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.565739445482457
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.382694056634277
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00293545423706766
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00481537310365192
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0090403636693524
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0077598622295655
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00530738890206481
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00346854179112035
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00354790321486369
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00345612172261922
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00271795722269214
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00179763828299921
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00107488806935047
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000743181788240849
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000816711752663221
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000916174443603466
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000706103321504927
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00034136080227152
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000102003904069065
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.94800996039674e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.02591515330503e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00168387502485094
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.5705843963941e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.1411687927882e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.1411687927882e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.28417537224782e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.906024566725e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.70642243081223e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000118179307940983
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00017685451367892
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000258357196653688
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000368478642907605
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000512963789981608
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00069738433707501
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000925932836066808
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00120095266040047
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00152227840875168
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00188639843750945
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00228680789959634
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00271383962841867
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00315584690405068
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00360044360649309
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00403621231908558
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00445450217394108
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00485105087035352
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00522704282524587
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00558924359943816
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00594946436462366
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00632276630691634
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0419330053404972
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0162393386926608
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.016204014953747
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0194241126178259
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0242931195565175
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0243946826046465
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.019172421070971
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0230008361447322
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026779544288207
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0272763210547675
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0255294376505476
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.028985213287919
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0328271297255425
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0258460449861268
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0256476055251997
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0306393066987775
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0232317787288366
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0215799681144731
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0251707883465182
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0228235433074241
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0236289959988844
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0212082482419093
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0166504797757323
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0147790611661424
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0161490095283171
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0149133060591991
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0137581481582252
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0110996534525585
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0117520847052026
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00825535788773256
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0118158751098784
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00909517443668153
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00595366868726702
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.010913880122393
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00795411510595756
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0103892188920878
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.010192611214571
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0132062360693355
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00873516699798589
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0111586830891774
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0103208228499337
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00727344738079483
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00947660598676731
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00892706151190545
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00883220844052719
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00867158969241968
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00793047242418051
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0060975729214267
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0069299965430388
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00564807150490759
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0060031838704097
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00800673516506352
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0073951224251889
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00683255556120009
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00524209280931738
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00474245779080892
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00424848715641972
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00534150653213233
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00640370714846908
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00475397107112466
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00411773046456479
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00502516567992856
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00427836053235331
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00455207570818492
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00319042504933671
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00340779049495523
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00468494070288606
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00170085018854454
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00246875158725826
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00219641090608834
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00142289397593305
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00175138993059811
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000514679348642738
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000911525840830864
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0018716955833681
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000190169923311974
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00119709234991477
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000620498701546184
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000590275600644338
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.6230460294894e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.42935552554395e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00109014376168716
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000556692084199145
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000556692084199145
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000556692084199145
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.32404067111315e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000556692084199145
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000556692084199145
