location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.44390946481529e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.88035346175018e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.47203597754369e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.40070396201781e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.81343697103069e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.8133977558682e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.8133977558682e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.45277740234151e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000330183947571196
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00268194613329995
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00536543692972565
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00268201410879565
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000333398508649244
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000179004901711073
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00151965026519685
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00437244088781874
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.951865359292917
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00889505939949522
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00704946139312875
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00385494113695394
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00428661657990866
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00403486779162666
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00150614962463669
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00016989858581828
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.26132532160119e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.26132532160119e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.26132532160119e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.26132532160119e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.26132532160119e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.26132532160119e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.26132532160119e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.65833875979645e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.2458776295375e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.71530681193626e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.19968485541661e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.63279554523429e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.94696610027881e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.09075181503003e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.04286502015024e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.81833377340997e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.46565896277426e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.05677769800388e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.67294414335097e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.38974869516502e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.26437724888313e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.32696296081227e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.57755617739121e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.98893538064117e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.51557931919482e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.10587946856034e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.71368325309105e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,4.30486362434155e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.85657242483034e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.35046112177713e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,5.76436995542154e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.06798911593232e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,6.22596758818733e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,6.20803655885014e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,6.00179967138294e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,5.62096259001082e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,5.10435183042728e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,4.50550825892508e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.87834581335872e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00100000313985369
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00100000257456792
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.20447877066463e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00100000166597211
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.47633688729968e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.25405956212077e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.10911757853583e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.01141097674378e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0020000006731462
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010000007013806
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000045148036
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100000043603874
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200000016390527
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00399999977911499
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00299999980049527
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00799999909107142
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00699999916891105
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00999999876008394
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0149999981112462
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0149999981074986
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0229999970934926
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0209999973469941
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0299999962062374
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0349999955724836
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0289999963329881
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0339999956992344
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0379999951922314
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0549999930374686
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0409999948119791
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0459999941782254
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0489999937979731
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0499999936712224
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0529999932909701
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0369999953189821
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0479999939247239
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0369999953189821
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0419999946852284
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0239999969667419
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0199999974737449
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0269999965864896
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0149999981074986
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0259999967132404
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0129999983610001
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0169999978539971
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0119999984877508
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00899999886800309
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00599999924825534
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999999874125235
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0109999986145016
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00699999912150459
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00399999950175684
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00799999899475384
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00299999962850759
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00499999937500609
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00399999950175684
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999950175684
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00799999899475384
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00399999950175684
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999962850759
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00399999950175684
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199999975525834
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199999975525834
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00199999975525834
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000999999882009087
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,8.75983557365259e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,8.75983557365259e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.91293316125556e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.66485087379836e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.83667705208318e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.04950947968418e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000102770654901009
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000114955841564466
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000126864135669429
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000138379152388092
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000149466021292457
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000160168027215497
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000170593139772231
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000180888960526036
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000191210193556914
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00020168148661227
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000212362165961768
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000223218048196933
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000234104355498297
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000244765578784875
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000254851934187968
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000263949743551674
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000271624549429488
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000277466693779746
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000281129103752767
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00127479875594038
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000281000989193199
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000277018159094153
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00225533717381752
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00224630938227845
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000250107355329438
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000236717158052178
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00220639466606402
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000204786921896632
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00316421201378407
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00413796525978052
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00312647110688278
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00211505930507926
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00209661600284393
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00604887967320731
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00603267024314623
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00701046903874242
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0149371033382177
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0238579978429837
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0208713912251191
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0188789288292961
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.027804872543078
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0397094927185801
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0287890923912559
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0406957826608942
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0406939065275574
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0397001505977517
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0506161132598676
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0446608660904233
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0367209454485456
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0506149433096068
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0436678451255542
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0307661020554759
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0228265678585047
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.050614937547904
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0357283109285829
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0317585438300973
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0218341260838832
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0198492425346404
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0208416843092618
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.018856800760019
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0208416843092618
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0178643589853976
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0119097083376692
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.013894591886912
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0119097083376692
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00397017414069794
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0158794754361548
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00893238301380497
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00595505768994075
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00595505768994075
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00694749946456216
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00397017414069794
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00992482478842638
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00198529059145513
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00397017414069794
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00297773236607653
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00397017414069794
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00297773236607653
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00198529059145513
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00595505768994075
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00297773236607653
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00198529059145513
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000992848816833721
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.07042212315487e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,4.07042212315487e-07
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.1535793170593e-07
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.04053535983387e-07
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.11047097040718e-07
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.18550544467449e-07
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.131346796566e-07
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.83566019834749e-07
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.24498816272658e-07
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.38281039663379e-07
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.34252458912164e-07
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,7.25972977525024e-07
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,7.27493131720865e-07
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.49935527555572e-07
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,7.99333603739856e-07
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,8.76308033451187e-07
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,9.77488548826793e-07
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.09767743870626e-06
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.23118637594555e-06
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.37111993755683e-06
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.5071183539214e-06
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.62380561522813e-06
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100166805375153
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.72659847774583e-06
