location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0021866570829373
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00490814781247303
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00436384966656589
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0021866570829373
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0021866570829373
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00273095522884444
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00381955152065874
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00273095522884444
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.0021866570829373
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00273095522884444
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0021866570829373
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00164235893703015
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00273095522884444
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0021866570829373
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,9.46449930870314e-06
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000553762645215851
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.001098060791123
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0136169181469874
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000175897672785695
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000176864044513391
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00125830998834272
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00801700156859065
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0591650973885877
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.03549636991884
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0101634600955254
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0115700871367711
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0310596019554894
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0994440709986558
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.203638837469687
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.215089683939394
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.144049663751553
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0461642378636872
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0492342063808964
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0324333519454433
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.023562332807144
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00622345134166821
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00782378182312585
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00641511020470133
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00359863583885055
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00148628006446246
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000782161472999762
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00148628006446246
HHS Region 1,Season peak week,Bin,week,20.0,21.0,7.80428815370658e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.84818204219052e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,4.68972267083457e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,6.28209401178396e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,8.21353941760369e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00010488221315489
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000130890175248283
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000159744773356756
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0001907890607326
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000223145055526034
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000255760113578206
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00424262591103352
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00130591746661017
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.000343627625165582
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000366063569948771
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.000383793384348132
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.000396483932329155
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.000404134045426323
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.000407044938567938
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.000405759546669829
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0013897467869842
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00335972141892043
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0013723808491604
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00136090800020355
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00233676517860486
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.000344844066224111
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00131774862061085
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00228893221251547
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00226946275815676
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00620326703476327
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00420267725419139
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00318963586435982
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00514236108299878
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00511770795441416
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00212773008722056
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0119938043387971
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00505297247936518
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0050365609114649
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00897841971193423
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0119345999747889
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0119273150701103
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0168664984097862
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0109310959940548
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0237841960261452
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.016862587917255
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0218069520554
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0237850486041184
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0257628893719445
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0356505343369783
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0227954912312347
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0218053375308355
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0366353896930857
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.032678380709301
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0138897859752757
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0297092731254262
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0267426192619825
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0306984289023523
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0208121710963745
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0247697021932725
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0247725347612526
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0297193183986706
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0139011202396115
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0257680455692723
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0307122026551483
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.02873338598294
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0227979226742142
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0227938174503806
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0217998393633918
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0148724234060159
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0128886287989823
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0158488406078436
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0118879389355775
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0168267445890971
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0108896545972931
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00594215267670353
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0128608620450631
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000993309201171539
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00989085701433604
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0118673566019325
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0118666308840057
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00988860310809569
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00494458640225411
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00494458640225411
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0088997336549295
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00197822596274757
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00395579958908526
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00296701277591641
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00395579958908526
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00494458640225411
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00494458640225411
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00296701277591641
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00296701277591641
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00593337321542296
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00197822596274757
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00197822596274757
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00296701277591641
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00197822596274757
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00197822596274757
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00197822596274757
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000989439149578718
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.52336409870496e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0108773072812672
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000553147749827099
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00134272910618452
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00170656630536886
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00212924664543897
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00260858029320374
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.003138904388578
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00371099550531504
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00431202032763821
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00567779495922238
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00553582324582469
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00612216058646008
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00666708036604832
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0086575189971591
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00832229801108018
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0079069641186104
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00890978540740503
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00832401554272591
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00915943790726855
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00916820759439581
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0121171220051157
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0105006849388784
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0103418984417513
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0101472865490539
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00917347001929274
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0111847008500388
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00942114892068948
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0106493457504715
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00735434329085872
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0115611298432426
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0127471728893834
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00640290145663596
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00981546776996182
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0117136024925795
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0151074915341688
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00948034161549936
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0128760914100341
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0155307589971513
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0182020858144693
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0118764796403471
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0138442053914993
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0150891136913915
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0208736051323647
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0191726767137322
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0152467007012189
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0136037012436248
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0157447692079704
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0209156652395699
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0185911094710657
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0170344462901994
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0215021713958282
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0229704401029431
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0161731858650557
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0281623481427258
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0266162796923001
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0205510869185258
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0144748925626874
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0234193864844766
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0135653417796681
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0149784694594161
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0156370169418896
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0170477758385391
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0132015798909416
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0153748856623088
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0153024093776064
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00997903163583367
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00917551874298726
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0136430624588845
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00834926811175901
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0098275542746732
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0113123899290343
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00904457187414506
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00903547530567883
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00677501522953515
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0060225833021858
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00827730577857154
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00527100914339056
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0075257316197763
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00527100914339056
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0075257316197763
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00301628666700482
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00301628666700482
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00301628666700482
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00301628666700482
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00376786082580007
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00376786082580007
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00301628666700482
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00451943498459532
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00376786082580007
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0060225833021858
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00226471250820958
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00451943498459532
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00376786082580007
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00376786082580007
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00226471250820958
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00226471250820958
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00451943498459532
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00226471250820958
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.00076156419061909
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00151313834941433
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.99003182384451e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00978045409616203
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000114326672536375
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000327902098604775
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000508857573445054
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000760700139093688
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00109621493705295
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00152341111769487
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00204309993175583
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00344317155799612
