location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.85088096562948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.62112770373247e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.11765719369902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.98971820615237e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000102953959394968
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000130910901310319
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000164285619006262
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000203501394823653
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000248834046630667
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000300400083260328
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000358077926490669
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000421477765209354
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000489940845761031
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000562504857204104
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000637923548865751
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000714696127127976
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000791117856499591
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000865360484243503
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000935550070643963
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000999871955826526
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00201124544197982
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00301374785711445
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00114274248799633
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00307941599990282
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00118728997917726
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00214843495682504
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00596355023164935
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00499734075565845
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00688741396305927
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00686250635600519
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0106512999995286
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00870977440847235
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0134481626340038
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0134129558300688
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0248320424874769
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.021933266443559
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0238076063717631
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0275914091654651
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0428299001922969
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0408866278601236
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0446703123223226
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0494080796789135
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0627361988981258
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0493367873416957
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0502553460204929
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0444924249182446
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0454121553129767
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0415607126649349
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0405751181535108
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0290924896507197
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0395677843861114
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0252290063353705
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0299852972479963
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0156551389831221
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.021374555270244
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00991614588115317
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0204155304665962
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0194631208583965
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00610357555292742
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0108813108913617
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00325016069904361
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00802731895690982
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0137575349667675
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00325842925727913
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00325661122682799
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00325178125368977
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00419828478654061
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00227792423127334
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00417260166255844
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00224623797514515
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00318097817015396
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00220457408955839
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00218115567326631
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00311127067263779
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00117731498652911
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00019798862508606
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00208287314469653
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000150629189981246
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00108340914065001
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000108800409179106
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00104515967540162
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.4441841160802e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.02990589314352e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.814888017864e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.78917792288482e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.93835703622088e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.24476357685603e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.68916132812405e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.25187067962906e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000963674957211983
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.56295718169645e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.64200503827968e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.23159536473304e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.21416552398435e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.70836615057706e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000956239560112713
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000956239560112713
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000956239560112713
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000956239560112713
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000956239560112713
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.69937850700987e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.69937850700987e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000174599889637548
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000407102040986963
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000495118232663053
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000597146379951539
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000714217564943659
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0008473016769388
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000997139130435885
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0011641777497276
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00134860016745491
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00155020928900173
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00176846859947941
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0020023648825026
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00225042593059208
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00251083905411428
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00278129441376805
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00305906325856538
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00334110254372567
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00362405289686628
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00390433976922553
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0049108410070215
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00517471832508974
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00542489600787128
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00565795199718862
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00513829171972628
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00679351248767205
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00549339639312803
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0078296243920566
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0130686686362724
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0102216060947559
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0139403456438259
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0161675557914281
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0169048771054322
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0183519867288797
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0212438768079381
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0233855295731245
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0277100068436607
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0276268971430857
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0319298080017581
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0398886065101971
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0346561234879694
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0345485424687977
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0300436688457573
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0357939437003739
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0371482446818202
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0385020958156383
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0288665439442536
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.031683553935505
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.023509916257569
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0307176608275031
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0349915670058139
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0246097411737881
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0325377147714705
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0192160253792586
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0220062254786274
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0145358307731814
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0143873538114623
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0193639584393335
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0162803550812177
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0124636006953034
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0079150595215257
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0121596358679613
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00908191591858192
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0111369336584142
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00660445726468453
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00793909444336049
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00635044412041008
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0047690727462581
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00392757272696225
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0023605410411537
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00666071423759135
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00437367327642795
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0042896292809183
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00127973349974294
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.004866722116391
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00332859401924079
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00106015710102952
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00245634003994443
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0023886969154942
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00232214675673585
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00225660378048946
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00292470267426725
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00212889759789537
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00133463337366401
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00127484291395967
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000484764955551101
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000429952608933306
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0018433652987512
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000329859735749022
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000285153880896203
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000244283163076439
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000207342494263806
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000174324649083255
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000145161666903339
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00085228238509321
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.77412917460271e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,7.90157021906917e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.32332284710481e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.00943707272758e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.92838418443964e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.04865685560983e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.34165704408322e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.78017248019434e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.33924506336814e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.970642274869e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.56066959069807e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000739776592968561
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00147235484138512
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000739776592968561
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.19834455199998e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.19834455199998e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.72861875646458e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.76055194551025e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.10197889489823e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000103746871467038
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000148322208655589
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000207657792595464
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000284918287456911
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000383151553805321
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000505420332396102
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000654214408020424
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000831664556673457
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00103883634827001
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00127579555472132
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00154166305025657
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00183386929355201
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00214861682326188
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00248061628642622
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0028229446637329
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00394825629481086
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00350413884250024
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00538471728541555
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00567443635325861
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00670569304594324
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0053451801090354
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00861482686090763
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00713940532873879
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0134143265831979
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0126060846879615
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0117517412485413
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0178920562702813
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0162031056399591
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0223192265057406
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0175120773699791
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0213181189434347
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0314038264431836
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0274704908829587
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0337296302506725
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0369039102361554
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0416748677238638
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0246075210912194
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0364559036456822
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0358203665666375
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0375290488852613
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0337617308800843
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0299739960278276
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0363068466475791
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0269781609796641
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0300922411511529
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.025336770256079
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0369167161306058
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0234402131135769
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0177107851772939
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0220785448103021
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0193735712007042
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0166385161523526
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0131079515956549
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0158263945892274
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0130946274334492
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.015858814102058
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0155385684526228
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00823629516508221
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0134791850650874
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0086203542328519
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00537209715642294
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00373019862228066
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00603187905400578
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0052415387677235
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00369475385848332
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00450745149453107
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00142447268649227
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0061530240106261
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00306791666609163
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00231654726516169
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00233361101886753
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00233639433324884
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00154399356827073
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000739125104148375
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00304865184629798
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00144824473415175
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000628288969133046
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00215540125661062
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.001347997147336
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00133304300271332
