location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0659999654208634
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.046999974410786
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.035999980036952
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0349999806442562
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0409999778483956
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0289999859262356
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0189999936388513
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0119999999306996
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0179999981507533
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0169999987051457
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0100000010354111
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00500000150989265
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00899999718679077
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00699999700478944
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00199999919529447
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00799999559639137
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00699999614871496
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00499999727680037
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00399999784084308
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00299999840488579
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0019999989689285
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000999999532971204
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0019999989689285
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0019999989689285
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000999999532971204
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0019999989689285
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0019999989689285
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000999999532971204
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999532971204
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999532971204
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,9.70139118567493e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,9.70139118567502e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.7013911856751e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,9.7013911856751e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.60143832186169e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.03870719647256e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000243968960813475
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000697025172450808
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0014628771508369
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.970315075483831
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0031033866475705
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00328604325378246
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00278397368357419
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00197292857101216
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0013929177620544
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00117297216756864
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0011780677826539
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00137811968371505
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00171814397438417
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00200423865463331
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00207565498357466
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00183599738059832
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00128992040667645
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000669992394569216
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000245894474984995
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.23238473839329e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.66993370930192e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.57757717064718e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.57757590646992e-05
HHS Region 6,Season onset,Bin,week,none,none,0.000859619167766148
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.77298362306447e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.54596724612895e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.63989045655176e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.18606960295977e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.56075030212439e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.03594244343461e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.63294778501012e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.37638726774078e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.29421289958375e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.41573804962665e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.77259219849096e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,8.40132355732533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000103362201938005
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000126141357902608
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000152720742069209
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000183430223398195
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000218601832313888
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000258529342293555
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000303444628477616
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000353494813561528
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000408809408822096
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000469441766685411
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000535294297494147
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000606230643006048
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000682033737628763
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000762425325405142
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000846985878988264
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000935265253878228
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00102678013089164
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00112096288955251
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00121722241379011
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00131493716018018
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00141347197303179
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00151217512241285
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00161038825365346
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00170744584941127
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0018027002797825
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00189549222439211
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00198515492896393
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00207107679287534
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00215266426711562
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00222934706333929
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00230057164255407
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00236595720352176
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0024251766733567
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00247799679723805
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00252436405794805
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00256440484428269
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00259844057693118
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00262694518751266
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00265063904739605
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00267040747182629
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00268729365553896
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00270249068489904
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00271724988349883
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00273287089102379
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00275061250596166
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00277162252113904
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00279690424747901
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0028272911401175
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00286327612254811
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00290509274191807
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00295268957187645
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00300572295369827
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00306350653169092
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00312512766005051
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00318952053301438
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00325543704188065
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00332159022620527
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00338669884655228
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00344957261238254
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00350914916856411
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00356455051510941
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00361511241669236
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0036604370299507
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00370029705433366
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00373463227151418
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00376361208690609
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00378745335002617
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00380640019229264
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00382062715858379
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00383028282604288
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00383534941083971
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00383558641291058
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0038305834479283
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00381972595986835
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.003802234744087
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00377715679769432
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00374349329492502
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00370023761145579
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00364637403817276
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00358120125026908
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00350410161644022
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00341472425315964
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00331318352901121
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0031999294784595
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00307575274024626
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00294175797616912
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00279954523226716
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00265091950938221
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00249788024898829
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00234259342728694
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00218729388833208
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00203414823340293
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00188523458644383
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00174240367767649
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00160724870098672
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00148108320801812
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00136479245131654
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00125897193315611
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00116384464786513
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00107927569787062
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.001004772367591
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000939628718980363
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000882998314188638
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000833731771940356
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000790653087294926
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000752576486407028
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000718343723132563
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000686819006704679
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000657004658343582
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000628059515515497
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000599290068476111
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.75543389527637
HHS Region 6,Season peak week,Bin,week,40.0,41.0,5.5919276386851e-07
HHS Region 6,Season peak week,Bin,week,41.0,42.0,5.5919276386851e-07
HHS Region 6,Season peak week,Bin,week,42.0,43.0,5.5919276386851e-07
HHS Region 6,Season peak week,Bin,week,43.0,44.0,5.5919276386851e-07
HHS Region 6,Season peak week,Bin,week,44.0,45.0,6.88047877437761e-07
HHS Region 6,Season peak week,Bin,week,45.0,46.0,6.08432661070077e-06
HHS Region 6,Season peak week,Bin,week,46.0,47.0,2.84182278894231e-05
HHS Region 6,Season peak week,Bin,week,47.0,48.0,4.77992709836036e-05
HHS Region 6,Season peak week,Bin,week,48.0,49.0,4.39581293960948e-05
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000234113299991192
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00135546675436981
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00360634053948183
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.972273933472904
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00246490896563955
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00135286453615866
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0018040087825884
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00171729710583209
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00169730131310246
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00328945345920196
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.00443917315350729
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00250118866819655
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000651475226375372
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000646072911474345
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00101381471421731
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000607044428838164
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000129981464560104
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.46990139545e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.19462359655765e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.19462359655765e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.19462359655765e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.19462359655765e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.19462359655765e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.19462359655765e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.70734842971449e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,8.12810559641792e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.21552581824532e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00200000160515029
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0150000016930044
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0200000022509877
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0370000022906825
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0520000021636543
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0830000010457889
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.12199999931145
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.125999998790478
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.124999998280494
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.108999998182644
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0949999978900659
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0779999978005825
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0459999985637523
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0309999988921811
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0209999991875582
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0109999995644589
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00599999976707712
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0039999998485511
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00299999988928808
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00299999988928808
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0039999998485511
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00199999993002507
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00099999997076206
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00099999997076206
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.14990481888613e-11
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.14990481888613e-11
