location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00408381700308873
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00420686731785274
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00430750760109121
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00438501564012466
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00443912241538315
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00446997260433535
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00530260157107633
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00446429149787613
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00525423094580958
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00437570090253709
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00595285326786476
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00751388051912533
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00493810223267144
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00894631330828604
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00469937309594028
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00456734087703318
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00690352404809725
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0108857543012841
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00992017341018108
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00978055606981547
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00964431054839101
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00703950946147886
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0126861504020734
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0109192327531258
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00915982373497888
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0148285542745706
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0130836586163865
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0195901981318811
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0137341659704237
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0111801820044995
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0160495360639819
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0200957638415487
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0274402776320665
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.021591706885135
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0206886642898151
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0206080176865461
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0287701434678129
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0262110808962338
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0187026389410145
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0276826661069343
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0226445244105641
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0209037544409728
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0232856209363842
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0207212243483975
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0239301236321769
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0205453596375511
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.016339337330389
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0228560261158905
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0194831000504404
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0152907819236936
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0152265817637795
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0192907662452704
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0184137650865785
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.020840753899302
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00843219892883566
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0141685805108511
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0100159376544208
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0190603646798238
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00749615075880303
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0116016026265001
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00581615865892667
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00827873362615195
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00249850671452884
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00414090492942093
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00331133716833133
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00825466120657653
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0041292744532726
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00660165338954088
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00825068912442007
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0115487618735419
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00495261637529828
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00495261637529828
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00577713456257872
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00330358000073738
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00412809818801783
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00165454362617648
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00165454362617648
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00247906181345693
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00577713456257872
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00412809818801783
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00247906181345693
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00577713456257872
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00165454362617648
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00330358000073738
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00165454362617648
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00165454362617648
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00247906181345693
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00247906181345693
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00247906181345693
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00083002543889603
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.50725161558142e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00165454362617648
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00330358000073738
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000659704165260232
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00154997960337786
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00189772710003537
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00229608782278432
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00274715376944585
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00325201090036137
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00381098165300261
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00442287521651733
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00508518602421341
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00579335950697484
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00654087214107323
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00731861645414333
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00811521069473169
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00891695163552086
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00970832021574645
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010472742632794
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0111933682243575
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0123956946991568
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0124420895008639
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0129455585434976
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0138987634649212
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0136748258353196
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0138978645805142
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0140302273391458
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0151601242106441
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0140468516977811
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0161098769249191
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0154016513124586
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0135510353480639
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0143507715908868
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0156390328042481
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0136300156010022
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.014822496721892
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0148912905196739
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0143841834448219
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0154743590972599
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0149238044136102
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0176139528983935
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0132708083317158
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0121869605247192
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0132865683417562
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0111612608422166
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0112249778791366
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0134766508670566
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0130417939806632
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.018576185523531
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0170848898251183
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0172238068725369
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0162836077254806
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0169692415531764
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0117036295258519
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0129380193198205
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0130985604541023
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0159787884928709
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0145474170009919
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0163869440817199
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0177126474828824
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0201514195449287
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0128797732644518
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0132183648637026
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0152124440273331
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0107412532688772
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0165809741448127
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00783057006599249
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00830187205119275
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.013661392424826
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0114569679397059
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0087220498057285
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0119492126598704
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0113937539475446
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00705655496955908
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0135514613145174
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00705637303589477
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00705637303589477
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00705637303589477
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00813888774899854
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00435008625313536
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00651511567934289
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00380882889658348
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00272631418347972
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00813888774899854
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00705637303589477
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00489134360968725
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00543260096623913
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00543260096623913
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00489134360968725
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00597385832279101
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0032675715400316
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0032675715400316
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00218505682692784
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00218505682692784
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00272631418347972
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00218505682692784
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00218505682692784
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00272631418347972
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00164379947037595
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00218505682692784
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000561284757272189
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.00274007203072e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00110254211382407
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00218505682692784
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.57521221430831e-06
HHS Region 4,Season onset,Bin,week,41.0,42.0,3.04605387024992e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,9.28148775895062e-05
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000216016996682568
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.000396431144305791
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.989833480324213
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.000794323679007402
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.000940031313417992
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00099158588893449
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.000911183107125762
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.000718183434358843
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.000501600423175244
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.000378798496241795
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.000420121146336995
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.000586321409086046
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.000746204568187954
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.000778489842699245
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.000657698425928805
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000448618648226152
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000243714390231932
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000103267913696736
HHS Region 4,Season onset,Bin,week,9.0,10.0,3.34492987240419e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,8.24092537108448e-06
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.26275921993657e-06
HHS Region 4,Season onset,Bin,week,none,none,0.000118760403341463
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000140143059121834
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000321326785055303
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000383325219584625
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000454910259915077
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000537096180036006
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000630872028694756
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000737331535079153
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000857535275089895
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000992334313609576
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0011428721387664
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00130987926322681
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0014942434470363
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00169648620556611
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00191726647760585
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00215671079980268
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00241498233372591
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00269201555353842
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00298714970556355
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00329988621560541
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00362904397294287
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00397335194841603
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00433094302649197
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00469992292645988
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0050778250524491
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00546197135062945
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00584941427630229
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00623691439275067
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00662105899625811
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00699832786514231
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00736500016744485
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00771760504294141
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00805245568169947
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00836616381266341
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00865555790868213
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00891785539515684
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00915040903730656
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00935114171625496
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00951865656224869
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00965146696447032
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00974932174697796
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00981183205823941
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00983965011292104
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00983333200696672
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00979453946772266
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00972465231115154
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00962555656623196
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00949976581655929
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0093492438065916
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00917665439835879
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00898428055629245
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00877469912727261
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00855004401595628
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00831263390471439
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00806445382494846
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00780734347500257
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007543040456352
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00727303206638684
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00699870184128352
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00672126945790093
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00644189115274099
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00616159173624204
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00588138015534365
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00560222698464439
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00532508190800255
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00505092959396713
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00478074693250039
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00451551572122987
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00425630337986874
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.004004054561785
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00375984369067726
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00352457774548097
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00329926943359528
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00308460650576838
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00288145554470943
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00269039663597714
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00251178663143698
