location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00048395894154118
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000562879127092136
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000641931735976783
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000496094237874602
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00023994136108313
HHS Region 10,Season onset,Bin,week,12.0,13.0,7.17075456123043e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.36946437779452e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.21106350847054e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000395819571888456
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.39796883670326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.79593767340652e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.79593767340652e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.92339178009e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.36929666163937e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,6.86742616216378e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000105377006411823
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000157792308565335
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000230651490196446
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000329164323204445
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000458507968904525
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000623711420410077
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000828567619696406
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00107520013928971
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00136345302167273
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00169011298718475
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00204919352853841
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0024317457979583
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00282688631244141
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00322286721956574
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00360861677983342
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00397533057840627
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00431798490409611
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00463636560471857
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00493525533167907
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00522418003359836
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0055158877143952
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0058245340375102
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00616307294487383
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00654133622679484
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00696327415592787
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00742620483908892
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00792021346370075
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00842855977028513
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0811333173045744
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0249126664010657
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0253231683181748
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0292323622307218
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0264767798535137
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0283799196980862
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0259832788148277
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0240596982207401
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0261935313546684
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.025233728613101
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0301437336587028
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0290043610488985
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0266065804696669
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.018194591229079
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0210925023095913
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0186112960665011
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0179314812376872
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0196692570015344
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0131026163005624
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0149573219770287
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0121206168254031
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0117655120653286
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00972276923964571
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0155439448673905
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0119224388606542
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0113831396371204
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00973796286773711
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0129383099280843
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00903080107826754
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00933138524422361
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0108334558641545
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0111272204938896
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0119817069955835
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0109919754875015
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0135152566474814
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00939988454572389
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0129660261916865
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00870474199834946
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00677193774841724
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00658751886433234
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00638099789883075
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00736620782565377
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0065785168818882
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00880703682923479
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0057077206764525
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00623503069931392
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00740262621334367
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00502450515645301
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00684471870712506
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00747650957429945
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00570952387997984
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00451189389411031
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0044680372622705
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00676365437202363
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00483184639347168
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00523908812409389
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00500840915835837
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00653681619777732
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00506263816308492
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00358213791498303
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00151057075110674
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00363192579917981
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00219659936342239
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00258011764218777
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00418827099726139
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00105382723776329
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000335777822609774
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000240984833670533
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00195907505769246
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000712351024102762
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.73088008566397e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00184064689219684
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00122563060475872
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00360193583772325
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00121409378915256
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000617367109389467
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.06404296263766e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00539118054749419
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000185150882870178
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000367504139635716
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000674901107292315
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00115208948374906
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00183947628080273
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00276885663530984
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00396490814522785
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00545189561476315
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.007256438437395
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0735447210262939
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0611703729324788
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0580738616379903
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0651925836098201
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0638020288590577
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0643155752093691
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0702598926883191
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0687453765441147
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0659946971206091
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0624451372121376
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0527784047519363
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0513898677414279
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0441397645004892
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0376106221263241
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.034657427695068
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0253475735156762
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0208804876923087
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.017033733980454
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0127552340876191
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00859883275578588
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0072599600848968
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0045521435469461
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00317319231715643
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.002617287636675
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.03365830905323e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.78293642715799e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.55578830500122e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.70413282710293e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.1974541246154e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.0303293529469e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.2757709405831e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.04297504846928e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.42778968309846e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.04944260962619e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.42541784365906e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.86404815021176e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.34854804168047e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.8503395954563e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.3295652097561e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100003652562078
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.03245298060905e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100004088283412
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200003979522563
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00300003719947638
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00300003435199085
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00700002748233325
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0040000266859129
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00600002205341199
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0130000138531549
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0090000159670875
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0170000083596991
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0220000037621845
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0180000071111963
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0319999948591643
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0289999971769638
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0399999872274416
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0409999857876628
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0499999773040948
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0559999712791876
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0659999616215207
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0669999595407734
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.078999947736037
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0679999556641069
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0499999695734257
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0449999722631421
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0549999620791966
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.049999965004608
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0319999793040849
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0279999815981983
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0209999865698604
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0119999933511005
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0159999889840519
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0119999916587543
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00999999274664526
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0109999913895799
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399999709219475
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00399999685734149
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000999999306365731
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0009999992219515
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00299999745467057
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000999999183104217
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199999831813788
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00199999831813788
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000999999183104217
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000999999183104217
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199999831813788
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.80705519998259e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.80705519998263e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000999999183104217
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000999999183104217
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.80705519998267e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.80705519998267e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000239075050682247
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000606481752208186
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000809829991702906
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00105184785162777
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00132976346025528
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00163752669782331
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00196594481903968
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00230341079348593
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00263700368675079
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00295383168541127
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00324239349177335
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00349370316346031
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00454064941038795
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00386541656597534
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00398455204929813
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00406281922198766
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.004104932335369
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00579312240193561
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00410091411620486
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0040632921609442
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00568275460390404
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00476793551039459
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00635063512366363
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00623850677353753
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0035938952170488
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00764280284781925
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00581091432504859
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0140363146947996
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0088476531194598
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.012894863531734
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0152869901094639
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0135181892719218
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0168206914733452
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0218459850679636
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0210492118408967
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0186206645802703
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0330012167914098
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0373461159041236
