location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00852092363303022
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.017500571059725
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0280668354875303
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0280219742519067
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0354590933639549
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0444043880206901
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.09021134467415
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.072981601824177
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0900109137099084
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.115696526334626
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0826725813415152
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0718083796644014
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0647136684585715
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0462603519986639
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0311520846162028
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.026074310770095
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0222424201794862
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0115345885460009
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.015955703270931
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0106439956049554
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0106439956049554
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00887342638296352
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00267643410599198
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00356171871698792
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000905864884000117
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00267643410599198
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00179114949499605
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000905864884000117
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00179114949499605
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000905864884000117
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000905864884000117
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00179114949499605
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000905864884000117
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000905864884000117
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.05802730041839e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.0580273004184e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.05802730041842e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.05802730041842e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.49884754003753e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.2916119915085e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.50707208280548e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000131157789066126
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000304300142210692
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000571964444392093
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000900156208328655
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00125370028453967
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00164760866929583
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00210299820229946
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00253227177104382
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0027394193199053
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0025999636642423
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00221055738514487
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00366790582050414
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00348186632375959
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00271166031253856
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00423343174001991
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00710507772160159
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0101028643809209
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0136544648724488
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0192992191273671
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0216033765643637
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0431231933456659
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0358953229032236
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0425073378935524
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0685506505378413
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0586503455377307
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0694863676731442
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0631537899487754
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.061720468856677
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0732161818633353
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0473661155308304
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0470618149938915
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0465365963449553
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02195070192652
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0262235038612264
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0315905645841078
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0268837346606771
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0185274933736703
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0120449385281364
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0092672497347538
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0185262123793624
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00834135347029294
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0092672497347538
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0138967310570581
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00278597588352778
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00556366467691036
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00556366467691036
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00648956094137122
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00278597588352778
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00186007961906692
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0046377684124495
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00186007961906692
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00278597588352778
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000934183354606064
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000934183354606064
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000934183354606064
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00278597588352778
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00186007961906692
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000934183354606064
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,8.28709014520478e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,8.28709014520486e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,8.28709014520493e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,8.28709014520493e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.38941948417705e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000105194074208538
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0001292637686279
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00015367222299481
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00017825096451566
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000203799912076011
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000232094589704413
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000265541512512432
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000306544078262965
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000356825042034707
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00041695458444084
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00048633169541571
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000563558039294349
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000646998007172971
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00170783389165384
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00277229669266681
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00481165007170356
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00393330990436689
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00207890926393673
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00605160970555632
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00709205222946747
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0168656408328611
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0159158409949904
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0198020040620945
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.030469545710619
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0391675529641817
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0507631574319122
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.049699715722406
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0369550089466573
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0553284628533337
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0552218697177443
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0551184653843536
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0491856119348594
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0588225458193413
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0548522202226817
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0392200147400916
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0420761815898924
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0322968215296556
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0205799343418274
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0331852820442935
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0244001938553562
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0185393128398633
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0204651143055513
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0185056616624416
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0165504993603856
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0165439192776245
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00681385750867829
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00778426552183797
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00972867291624264
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00778388049266169
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00681297055789494
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00584365423466449
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00487642716350621
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00682965780564581
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00295039245114741
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00588259996003699
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00298207599561612
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00397378086947074
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00593818738881875
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00206489521792754
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000132453888072187
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00208421620467798
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000138373768195449
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00110323051114012
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00108955543576812
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,9.93081780435016e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00202517706265358
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00103368340096094
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00198944718631663
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00100299573045932
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.98028229845994e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00195744029353477
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,7.17134540305884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.9857568042612e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.10603177543927e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.57437364762465e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.57437364762465e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.57437364762465e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.57437364762465e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.57437364762465e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.57437364762466e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000974176069727535
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000974176069727535
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000974176069727535
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.57437364762468e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.57437364762468e-06
