location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0201463810458527
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0219258257277897
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0230295862453006
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.018255816133058
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0251802942373194
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0203825414579464
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.027296027530543
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0198970341139226
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0222686680207462
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0227019004582774
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0231523416033847
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0294790771047518
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0202087142065489
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0272283057462263
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0245076707037631
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0198548113142212
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0191249675767333
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0216656076553029
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0183642249252558
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0170276248497307
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0163521738786143
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0189387761291785
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0117704282943907
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0169705097586413
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0169667444476423
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0130583887303432
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00849679022697826
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0123899129135566
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0104188041118124
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00713642748907726
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00839770737857106
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00899552451191737
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00567595116511571
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00494728435568768
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00616052024535102
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00606453731751073
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00921776609933007
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00391019961855062
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00381093403280193
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00176477221513105
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00428161744017523
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00290346320015676
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00348796562423957
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000829335699026839
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000133152417847614
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00139856489083516
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00267216448035497
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000698922825806954
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000683541204831308
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00197405846377424
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000664923831169634
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000659765570990011
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00261036713433707
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000658124677303629
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00130887216298144
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000658124677303629
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000658124677303629
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000658124677303629
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000658124677303629
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,7.3771916258137e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00130887216298144
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.69751529957428e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.65740516939318e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000105126195752083
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000186102307814708
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000314158352514915
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000506582088892737
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00078121299582277
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00115400077548035
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00163487298345046
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00222403093895777
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0029076754808939
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00365568696326094
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00442088879891903
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00514203392157343
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00575065872131396
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00618093950162335
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0063829791268589
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00718141835698983
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00604330614588925
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00555789985976063
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00579672589591095
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00429846629543605
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00453421899099643
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00317173419259893
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00278933590971736
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00254640378802096
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0041247333223909
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00240767311833448
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0024496793542827
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00336841839999216
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00513339886064024
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0068724101508789
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00941774959320046
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00428178320117299
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00588578238078136
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00575995655894828
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00476924426224147
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00971710819487913
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0146834403012325
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00526276928045913
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0136908075338994
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0128294413018415
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0145492184180025
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0103620518124366
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0155248497465287
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0164576214323158
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0165432880354594
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0183177100729271
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.031950467154195
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0201159230846642
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0235142769036773
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0302614012023447
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0284744165949143
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0215411074029309
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0179453359157124
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0202428062828221
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0242114612657575
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0222403757687918
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0228318584594475
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0310906444926959
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0215818255957765
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0248390804303863
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0188069978504056
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0195922680488385
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0229458731495448
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0135939622377581
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0161272433359419
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0144300408782007
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0186706432889641
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0169744023246587
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0127337999138953
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0127337999138953
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0127337999138953
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0186706432889641
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00594883605667378
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0127337999138953
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00934131798528454
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0110375589495899
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00934131798528454
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0127337999138953
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0101894384674372
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0110375589495899
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00764507702097916
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00764507702097916
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00255635412806302
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00764507702097916
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00679695653882647
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00594883605667378
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0042525950923684
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00255635412806302
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00594883605667378
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00255635412806302
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00764507702097916
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000860113163757639
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00170823364591033
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00255635412806302
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000860113163757639
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000860113163757639
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000860113163757639
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.1992681604949e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000860113163757639
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0042525950923684
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.64211462686673e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.28422925373346e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.28422925373346e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.28422925373346e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.28422925373346e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.07954062115347e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00015982384393274
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000435300156802629
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00101358904021927
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00203054246598132
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00353160659121494
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00538544467993126
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00726572890461739
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00872416794134605
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00933312756749647
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00885951489062957
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00827710147129152
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00540462063494907
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00342413408932393
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00190059603432012
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00100858080493921
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.000720994838347071
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00181076622203806
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0024257618532935
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00328561545843756
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00503756233539138
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00569551935334727
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00424116319760463
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00591259248555293
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00646971210618023
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00694455745339673
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0057582983346642
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00740677367324594
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00755931094841219
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00607005087283132
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00965137511903348
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0102505013819638
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0139727321106454
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0114188097701408
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00718625430737844
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0118819261721847
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00808228806835362
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00967703037889987
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0096179558304982
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0113423682059437
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0165687436798659
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.012207710023656
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0156953065324427
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0156952679480817
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0183111397303729
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0226709341557351
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0165672210749877
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.025286811118889
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0200550572327346
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0139513455048955
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0165672327956636
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0279027682088883
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0200555141403015
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0218011664319342
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.018319948063668
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0165968914115119
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0114193383658523
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0263574938045263
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0152183347615953
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0180977658264721
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0166162177466478
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0167753613255079
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0193737418204945
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0209318621759837
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0171740685146795
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0160475099548676
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0115069787376628
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0157652845131507
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0157192447624908
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0157077299482943
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0183236069592292
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00873205791913433
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00524422190455437
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00698813991184435
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0104759759264243
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0139638119410043
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0130918529373593
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0113479349300693
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00524422190455437
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00698813991184435
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0139638119410043
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00786009891548934
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00698813991184435
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00524422190455437
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00873205791913433
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00350030389726438
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00524422190455437
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00350030389726438
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00698813991184435
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00350030389726438
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00524422190455437
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000884426886329406
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000884426886329406
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000884426886329406
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00262834489361939
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000884426886329406
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0017563858899744
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000884426886329406
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000884426886329406
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.24678826844139e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.24678826844139e-05
