location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000470927025112831
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00386123027026964
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.99264925087187e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.99264925087187e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.99264925087187e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.99264925087187e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.99264925087187e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.99264925087187e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.01060892483145e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000261237226253264
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00111255268964038
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00230900845197212
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00421619629217907
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00788261865470658
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0089135405710317
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00476079589125327
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00116309577780036
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000978896197022299
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00429417089952016
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0100947814474861
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.803690223342236
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0103556064603997
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00537564752235677
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0645500443653703
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0176512292990668
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0140133400724115
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0130364054639094
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00739882424057588
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0101609814645144
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00479847474126494
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000937720168139142
HHS Region 2,Season peak week,Bin,week,17.0,18.0,1.99257307072006e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00183516652446814
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.99257307072006e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.99257307072006e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.13741991839139e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.84570017555199e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.77185004841501e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.92284791646348e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.32740748912877e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,8.01107702653568e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.99357560507007e-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.22862499311906e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.48908185785441e-06
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.77977453062516e-06
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.09852057327075e-06
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.44192223275956e-06
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.805541669033e-06
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.18393376453619e-06
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.57102438078398e-06
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.96033322090951e-06
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.34530518596437e-06
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,4.7196130739011e-06
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,5.07741347758621e-06
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,5.41356134312376e-06
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,5.723784336137e-06
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,6.00466585192913e-06
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.25376383759325e-06
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00100621877476738
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00100640054979497
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00100654831657768
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100666281438702
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.99605875761806e-06
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,7.04814697579332e-06
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,7.07189024554858e-06
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00200656790611863
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0030062908423141
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100674449739584
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0120039179235937
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0230010731055029
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.014003227243072
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0160026059675361
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0170022190107895
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0180018152390359
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0439951239379353
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0419954369884108
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0439947280667239
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0619899872441566
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0609899928536935
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0699874724269407
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0729864404135356
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0799843910155856
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0689868448667842
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.047991799000515
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0359944919751393
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.04699141656279
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0329946153822624
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0249963173505218
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0259957735833783
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0229962475734164
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0139982434783235
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0169972487821953
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0139977792905133
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0119980801625772
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00699915485184594
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00599924743603907
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00499936042917821
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00699874035669684
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00399939228730169
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00399930821009181
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199974046659767
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000999934875668863
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.40484055466393e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.04823331658297e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.71035035913638e-08
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00199955428717714
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.99246881112284e-08
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000999777287988302
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.94654069966443e-08
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.32813534490011e-08
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000999758730634636
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.21171665554852e-09
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00299925679960089
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00199950760363948
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000999758407678069
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999758407678069
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000999758407678069
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000999758407678069
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000999758407678069
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.21171665554868e-09
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.21171665554868e-09
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.145501095486e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.60535399454295e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.65939076988325e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.21062556281649e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.49752466680007e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.82859469745607e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.20451858834025e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.62458494928621e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.08647070253858e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.58618282646909e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,4.1180992651682e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,4.67509921803755e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,5.2488284400097e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,5.83003063176674e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,6.40894572246985e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,6.97573643151266e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,7.52090166350121e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,8.03565939108508e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,8.51229761321582e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00100000854800828
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,9.32669391183192e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,9.6557836619249e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,9.9293837777816e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00100000975026727
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00200000951510387
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00300000922522598
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00400000888283014
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0150000045276487
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0120000056750262
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0210000020244762
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0180000030921092
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0279999989741901
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0299999979979084
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.041999993033568
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0459999912188207
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0479999901789953
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0519999883314922
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0569999860746877
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0579999853916605
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0589999846980781
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0709999796350139
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0439999900192784
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0429999900904306
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0509999865870443
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0339999929857358
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0299999942283211
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0249999958661374
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0259999951282179
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0229999959814563
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0299999928810144
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0149999985128183
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.016999997423211
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0119999991262946
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00900000005654317
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0159999970437362
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00899999959903311
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0089999993980741
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00400000119451008
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00200000181500888
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0010000020492837
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00400000070547575
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00400000055528355
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00300000080398447
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00100000145014315
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.70036721393268e-09
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00499999957297176
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000101338909
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00399999968146135
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100000073080427
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0010000005960528
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00100000046775965
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.43707493925477e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.32470582380288e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.31272872483056e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.4066307315285e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000999999964507438
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000999999895291933
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00099999983624428
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000999999786680601
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000999999745736713
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.08777854413747e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.21503104079053e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.11855691754337e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.49375924050678e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.25448948836344e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.32388374555688e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.63596517261491e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00099999961545517
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000999999614818058
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.11432772029653e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.11432772029653e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.79983951103486e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.18465186431746e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.31153172702377e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.04305271704093e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.09478934978965e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.55838792644208e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.53143421573526e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,9.10529427497323e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000123531509775226
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000163182024196472
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000209964108043391
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000263287746209441
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000321983669846487
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000384314799691995
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000448128596168792
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000511054934703174
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000570763083859442
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000625208612959733
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00262666592145158
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00266651754285305
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00367518630104967
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00760668955914475
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00957696232357474
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0125174129063499
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0144747958642296
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0281494843451969
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0183725168678539
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0437590902054385
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0417862402563091
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0505538497939123
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0524775942761514
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0524426381952345
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.049472972946601
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0611543946777995
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0464576758338661
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0542302820208192
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0395352115806727
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.034611881142995
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0414148190891075
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0433366707070958
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0403773843039338
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0383981767764882
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0207909585249537
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0158859587327546
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0217289475526656
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0197581596274665
