location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0189999019822499
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0229998811588133
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00699996445255982
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00999994883498235
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00799995924670066
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00299998527599645
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00399998007013729
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00299998527599645
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000999995687714761
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0019999904818556
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000999995687714761
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000999995687714761
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000999995687714761
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,8.93573917691503e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.93573917691511e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.93573917691519e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.93573917691519e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.68870419856255e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.27742905319185e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.16390217220734e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000189239898290005
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000420610329426547
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000789080210043626
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00125599673125462
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00171110001165703
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.96998779303901
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00212741222017655
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00205306094185615
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00189890514235332
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00176355433440025
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00170771292409183
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00174955917194326
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00187551531606401
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00204667666074711
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00219150949743868
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0022077302851061
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00201020716506263
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00160322011156628
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00109662330220317
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000635157725644393
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00030920581083502
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000125976082696841
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.28460691710304e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.52777131362674e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.39878815622356e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.39878815622356e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.39878815622356e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.39878815622356e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.39878815622356e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.39878815622356e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.15282470954766e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.43056494190953e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.43058488329058e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.23775977929472e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.81706117358141e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,9.56501671400591e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000175283712069865
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000296454460664588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000463330139522792
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000670474037300287
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00090229884212103
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00114048230569164
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0013815224057881
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00166341930717087
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00209476682900565
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0028711585906174
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00426547875040073
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0065774584583924
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0100306626175324
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0146455160474004
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0201298208721563
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0258507847111163
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0309243959573064
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0344394731578464
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0357307072103585
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0345819196011207
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0312976074944668
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0265802066050231
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0213001664831453
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0162340871527468
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0118990394820949
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00850505724443697
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00601182540457875
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00424721532196482
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00301427710033137
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00216116563906064
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00160144219838511
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00130527480581086
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00127473646981576
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00151852639902086
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0020314449513175
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00277743029691504
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00368236948708793
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00463581737166952
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.557585619229716
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00671897876061185
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00651873409766084
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00764302626024201
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0067880111241771
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00569549755065644
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00502338717685599
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00487192249687818
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00365119110519059
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00306388209820705
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00255918790188698
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0021198844925312
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00172459602323219
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00136028545022631
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00102702808314566
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000734241515420392
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000492947995873726
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00030896289866223
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000180111410742245
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.73679050424824e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.87195661963594e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.25369565661042e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.63240416820128e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.80551537491471e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.38659930810674e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.66704963935632e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.46910207685826e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.03726589164926e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.21998734497713e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.03381339065382e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.99610837598137e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.20132513729559e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.0740665327485e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.84014788242741e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.0413420112949e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.06689415345991e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.78561957283219e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.3962005448976e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.96752819911123e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00014329653689377
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000190049854246721
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00023250741812855
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00026240902009092
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000273223976818592
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000262422283565555
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00023250426103935
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000190040870632141
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000143297111022116
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.96705620443909e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.3955747101148e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.78628304174711e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.06728733651454e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.04136910563402e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.83819651862744e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.09313261607742e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.0930895023701e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.0930895023701e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.12209214498201e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000262093746429232
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00212887790266181
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0042589819294632
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00212893178105115
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000264633147904462
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000141658311665899
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00120253198913467
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00346153814447643
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.957045466588973
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0070551223004075
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00559181444434743
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00305625863895281
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00339751221908968
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00319987717747661
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00119497572707982
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0049163553553114
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.58801972966502e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.58801972966502e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.58801972966502e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.58801972966502e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.58801972966502e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.58801972966502e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.58801972966502e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.65636315887561e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000173161459877941
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000230052170066276
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000284790771489704
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000329220585340045
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000355981216398432
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000360454283470857
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000341886547923677
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000303676650837529
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000252434172581331
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000196443505152157
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00014382004462635
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000101084948615211
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.25389481519511e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.04784029117502e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,6.58439819756205e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,8.88839546742994e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000129307748094335
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000186087426838317
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000256959215338241
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000338130299740246
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000424383741792509
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000509781157355238
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00058882003010574
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000657583300498959
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000714117621434772
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000757660800266149
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000786892528935797
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000798627558788311
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000788024748464232
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000751053014488781
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000687456804639712
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000602755232537986
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000507165325167734
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000412349175805756
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00229646590023581
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000257324180552475
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000202011737799264
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000159726148243576
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000128644869676821
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00010798368450835
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,9.74388731661995e-05
