location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00199999931327637
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00399999862655268
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00099999965663817
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,7.27635752334385e-19
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00099999965663817
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999656638175
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00199999931327637
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000999999656638286
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000999999656638602
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000999999656639685
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.01920047390097e-15
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.57150506987071e-14
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000999999656684713
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00299999897004492
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.45981890701802e-13
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,8.68715225864441e-13
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.06318069623224e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.64094846669322e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,9.88214732586571e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.99080133325759e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.79549686320551e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,6.8485504778162e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.16953034826489e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.8902791841648e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.89162429990342e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.18630701974035e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.73652564389351e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.43943290886513e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,9.13095765724348e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.06069852980049e-09
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.16614850104625e-09
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.21341491447091e-09
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.19499032498523e-09
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.11379429749955e-09
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.82490229998688e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.20234416715596e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.48108495189175e-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.84680147931886e-10
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.43035512930296e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.29790728258482e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.45685356884837e-10
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.74037750671032e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.96245465002717e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.66766844217453e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.48539585294415e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.37376699692965e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.37376699692965e-11
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.39321396820317e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.1965642537982e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.53169609888827e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.14723172045092e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.50714055639683e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.93529603888453e-08
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.43002866027446e-08
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.9849285973935e-08
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.58916317422734e-08
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.22778932027701e-08
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,4.88241705287827e-08
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.53309079724711e-08
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.15989068021378e-08
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.74435892048499e-08
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.27145454906655e-08
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.73009623828786e-08
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.11401447265661e-08
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.42107034610324e-08
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100008364306422
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,8.81821058415994e-08
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,8.92286360320831e-08
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100008688883321
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.99680529991086e-08
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200008411221295
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100008680222673
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00300008075713974
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.001000086294785
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100008604937215
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00700006839058162
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00700006795497552
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00800006433006768
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0130000486599853
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0140000439322383
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0180000297391268
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0260000030985441
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0299999871519244
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0349999674816866
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0389999500103132
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0379999465119061
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0379999398413624
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0479999041831626
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0499998918754995
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.058999859685341
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0449998946158935
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0419998983331002
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0589998448281712
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0429998875414624
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0469998730040706
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0349999053796903
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.03699989774173
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0339999050170193
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0229999358119013
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0179999495225957
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0149999576632087
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0199999428094671
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0169999512376856
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0149999568574472
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00999997122226143
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0129999624673546
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899997400456866
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00699997976879561
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00699997975360684
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999997105978023
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00299999132033538
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00599998263261636
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0059999826313654
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00599998263093538
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00399998842124932
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999997107323802
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00399998842413223
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00199999421791235
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00299999132941
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999997130758594
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00299999135938524
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,7.48847053379223e-11
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00199999433247563
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00199999440519893
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00199999451281312
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.57601388800551e-10
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999997777826074
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,9.63345542868929e-10
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999998447574023
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.8221501235063e-09
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00199999661733073
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010000002016764
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.8781161771425e-09
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.72866786635266e-09
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.61335026945051e-09
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,6.487681505644e-09
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,7.30023888096775e-09
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.99747411560981e-09
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.52996349201475e-09
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.8581865003737e-09
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.95557919224298e-09
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000592009733
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.44774986882735e-09
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.88220132777682e-09
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.1599620979375e-09
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.3323006095166e-09
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.45246657434507e-09
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.57086471022323e-09
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100000083559219
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.96459381927866e-09
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.29352101209413e-09
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.72742907180881e-09
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.26680920329489e-09
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.04579755801903e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.28686799941267e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.25478828662594e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999997385320958
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.79877100907651e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.14482456264406e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999997206071456
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.01123116869894e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.01123116869894e-10
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,7.6784913052997e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.98331275469531e-08
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.69204005936367e-08
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.53011620135671e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.48107286859929e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.51879643298562e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.61210808091205e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.73056253259258e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.84998475914721e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.9566344047478e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.10483660977477e-07
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.21320631828138e-07
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.32179343413389e-07
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.43117484733347e-07
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.54072560726472e-07
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.64808189280796e-07
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.74901239347946e-07
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.83771194023319e-07
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.90761732412123e-07
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.95234296716814e-07
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.96674232927145e-07
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200017959665337
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.89581066637637e-07
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.81360733276311e-07
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00100016319337891
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200014366745707
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100013924869543
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00700008302997973
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00400009809691657
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00300010227090487
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800006620550859
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0110000511391173
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0100000720021302
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0229999909808473
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0110001026033493
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0170000779083074
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0230000511908923
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.029000020165473
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0449999070529927
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0409999386806232
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0290000236041603
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0389999344087286
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0419998925652871
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0349999224460308
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0379998738810471
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0399998321924061
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0409997989303746
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0369998057033018
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0459997165871317
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.032999797934816
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0359997611160878
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0299997958738812
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0239998334430827
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.01899986573677
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0259998086760882
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0259998061450446
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199998501470163
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0209998416001815
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0149998866409245
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169998711466832
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.011999908977137
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00899993169066264
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00599995444525403
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109999164399172
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00599995441999177
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00899993162406404
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00599995441543202
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00399996961004642
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699994681718417
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00499996201223698
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00799993921953809
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00699994681709006
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0049999620122059
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00599995441464627
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00599995441464612
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00399996960976417
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00199998480488253
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0039999696097658
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00199998480488793
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0009999924024598
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0039999696098211
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000999992402606697
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999992402900554
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00299997720854318
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00399996961286023
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,7.50723400941689e-12
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999992419854507
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00299997724594358
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00399996969160807
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.65792048340638e-10
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999992723647591
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999992997294205
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999993455449439
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.78260380450208e-09
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.88486083462869e-09
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.46325149022491e-09
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.60266172359983e-09
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.33790600111993e-09
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.26253631357298e-08
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.63204518976476e-08
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.01693597454477e-08
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100001623299762
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.69180972781356e-08
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0010000214719907
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.00140133529629e-08
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.9627375880801e-08
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.79595285166069e-08
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.52263452643453e-08
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.17601800071156e-08
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.79446887494884e-08
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.41478998380346e-08
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100000306635991
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.68498529084867e-09
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.29463821933061e-09
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.4873119011977e-09
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.19635566549896e-09
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.32229137408743e-09
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.61049702336199e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.22527385233685e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.38617762731475e-10
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000999992741058767
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.21294482223009e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.13386646082861e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.1817808849413e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.33575445359695e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.88945425216205e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.60070806131495e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.48475314031066e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.55012890794829e-08
