location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0189999988945668
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.037999997783725
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0279999983683786
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0329999980760518
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0339999980175864
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0369999978421903
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0409999976083289
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0399999976667943
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0339999980175864
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0299999982514479
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0409999976083289
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0289999983099132
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0219999987191708
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0319999981345171
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0199999988361015
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0359999979006557
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0189999988945668
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0149999991284283
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.02399999860224
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0189999988945668
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0229999986607054
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0119999993038244
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0209999987776361
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00999999942075509
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00599999965461653
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0139999991868936
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00499999971308189
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0139999991868936
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00699999959615117
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00699999959615117
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00299999983001261
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00199999988847797
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00499999971308189
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00599999965461653
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00199999988847797
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00199999988847797
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00299999983001261
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00399999977154725
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00199999988847797
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00299999983001261
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00199999988847797
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00199999988847797
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000999999946943334
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.40869535860705e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0139999991868936
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.49233374058798e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.44239958166068e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.17797044388697e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.73798454228345e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.40782073246935e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.16381023434625e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.99119859069591e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.89543470139354e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.89703198734519e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,7.00782576314569e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,8.20040487774014e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,9.39150708964593e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.04525760311527e-08
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.12452412153871e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0020000108697459
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.16660619925656e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00100001088485487
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100001021108296
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,9.79151772928237e-09
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,9.01084757045337e-09
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,8.45542250050674e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,8.29720893902937e-09
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,8.65911148499616e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,9.58540677952913e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.10243487711744e-08
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00200001203696021
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.47883636941894e-08
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00200001584658742
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.81354126631191e-08
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00100001866171938
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,1.92690668854912e-08
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0010000183198389
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00200001666536089
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00400001406235592
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00200001271888414
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00700000850781692
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0030000079881891
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00800000413933015
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00400000415203453
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00800000125425995
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0119999985782344
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0149999964833664
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.013999996141961
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00899999754739461
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00699999791255714
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0229999912637455
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0289999886948189
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0259999897785977
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0259999897216334
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0199999920870823
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0269999893070937
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0409999837471169
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0489999805699872
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999873213877
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0399999841442581
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.044999982158552
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0379999849385405
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0409999837471169
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0399999841442581
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0239999904985173
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0339999865271053
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0299999881156701
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0299999881156701
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0299999881156701
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0259999897042349
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0259999897042349
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.020999991689941
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0309999877185289
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.010999995661353
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.015999993675647
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0189999924842234
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00999999605849422
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00699999724991783
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00899999645563542
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00799999685277663
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00899999645563542
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00599999764705904
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00499999804420024
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00599999764705904
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00899999645563542
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00699999724991783
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00499999804420024
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00599999764705904
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999883848265
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00399999844134145
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00399999844134145
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999923562386
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00199999923562386
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00199999923562386
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00199999923562386
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00199999923562386
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00199999923562386
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000999999632765063
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.99062683214713e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999999632765063
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.11384715921942e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.86836081891552e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.22345377654537e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.60823986829367e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.0174801261533e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.44483249773019e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.88324251183542e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.32540741457829e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.76425797074532e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,5.19340120025257e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,5.60746053907651e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100000574680137
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,6.37484010360371e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100000646779756
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,7.04628710585433e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,7.34296730161365e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100000735672181
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,7.85229313669129e-09
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,8.06090683987673e-09
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,8.23485151934687e-09
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,8.37036389424474e-09
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,8.46343012862417e-09
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00100000825479047
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100000825230424
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,8.4540486664005e-09
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00200000783767979
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00200000768156072
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0030000072218073
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00200000722845857
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00500000617318407
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00600000559357441
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0050000054944907
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00400000536968345
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00700000420171862
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00600000403850981
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00900000284056398
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00900000240049909
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0130000009348429
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0130000004925097
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0130000000573039
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0179999983578273
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0189999976991155
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0259999955320498
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.028999994415995
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279999943546329
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0439999899856608
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0269999940831511
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.032999992340891
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0329999921656705
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379999907448302
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0499999875641642
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0389999902838306
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0329999917470922
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0419999893956265
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0309999921671651
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0359999908620639
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.024999993652519
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0239999938944199
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0249999936305216
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0329999915857008
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0209999946512393
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0169999956730854
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0139999964394701
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0219999943957777
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0209999946512393
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0219999943957777
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0119999969503931
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0179999954176239
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0199999949067008
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00899999771677775
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00999999746131621
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00999999746131621
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00399999899408545
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00799999797223929
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00299999924954699
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00599999848316237
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00299999924954699
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00299999924954699
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00399999899408545
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00299999924954699
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999950500853
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00199999950500853
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00299999924954699
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999950500853
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00299999924954699
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00499999873862391
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999950500853
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00199999950500853
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999999760470064
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.59316031815946e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00399999899408545
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.74325988356685e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.30196210368036e-08
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.82769479914556e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.41755371305226e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.06773457496338e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.77229334798206e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.52270194324501e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.30802230196096e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.11477799020023e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,7.92709961124991e-08
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,8.72702299895178e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,9.49500808440862e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.02105914449479e-07
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.08532131128801e-07
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100011083816622
