location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.06792208886848e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.19978020401963e-09
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00100000330951216
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.02340901842701e-09
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0010000048469316
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.40995114552133e-09
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.89513911065559e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.61989610021632e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.17798405758792e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.86057430146714e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.4898566193767e-15
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.40147884869624e-17
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.16440455460285e-15
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.72643033911102e-13
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.88531980342082e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.26753362283673e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.71366630808996e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.37160905716404e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.22249873633617e-09
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.10946259737265e-09
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.79918367987141e-09
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.25392661697322e-09
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.19907429970367e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.2807487431886e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.28074874318867e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.28074874318873e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.28074874318873e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.5164948940191e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.0329897880382e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.0329897880382e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.0329897880382e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.0329897880382e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.0329897880382e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.03298978803821e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.54379741166357e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.38839923652332e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00100000715420335
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,3.79012829230094e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00400006249806318
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00700012841484006
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00800025615857563
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0180003689070299
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0390003907170108
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0590003251505215
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0690002213015866
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.116999826167794
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.102999769647771
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.129999476951591
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0989995942832016
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.082999692557796
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0589998641354711
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0489999282169388
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0569998514196556
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0190000370316858
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0189999944232182
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0189999532248196
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0089999788151765
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.010999945866468
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00699996108232775
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00199998856687249
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00299998207929631
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00299998201336144
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00199998800557619
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,9.75621016533569e-12
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000999994103777465
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,7.43517426043692e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.81744626539211e-09
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.37634931788295e-08
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.48455091310511e-08
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00100005598560248
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,7.74810091125095e-08
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.80677403002727e-08
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.20240023811857e-08
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.82296234648379e-08
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000999999556864988
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.2938662057904e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000999994894559649
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.92307083433733e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.92307083433741e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.92307083433749e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.92307083433749e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.58355744470397e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.16711488940794e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.16711488940794e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.16711488940794e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.08900256001801e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.08242846664143e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.8551910574637e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.79251024243088e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.69321860757501e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00100000604581629
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.19700404253571e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00100001824536862
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00700002220572482
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00600003390966126
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0170000351320994
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0210000408086374
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0290000392850404
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0410000295623422
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0610000084623537
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.065999997932519
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0959999643791953
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0899999635298577
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0789999687168417
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0849999604939533
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0779999648885237
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0589999799529864
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0489999860795378
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0479999829985908
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0289999952634622
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0419999794293935
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0189999964880733
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0169999957906146
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00999999997157641
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0159999926655867
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005000000455994
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00599999779199402
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00799999465053906
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00699999464860182
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,3.7154981507621e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00199999836369527
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00199999826984363
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.30231862985414e-11
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.44603243725102e-12
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.79550092591859e-12
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,4.83976839805634e-12
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.75984653554689e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000999999169243437
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.61642203779944e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000999999510595105
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,8.55496472245904e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.5998531121622e-09
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.60588854930495e-09
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.69710853811713e-09
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,4.56867193175934e-09
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.91762404794837e-09
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00100000372280558
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.76526455037135e-09
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.67834060714535e-09
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.65941488478905e-09
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.95542655197925e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.2096375585838e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.72320260891864e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.70116976430164e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.57684555361958e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,5.57684555361963e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.57684555361968e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.57684555361968e-11
