location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0102105636150498
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0107661418010813
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0102911449087347
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00722479478551481
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00572490953338281
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00734960039352502
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00377870447368967
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00904737116696256
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00599683442693468
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0050227587393969
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00508308623792554
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00461597959210489
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00413935406150154
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00625106952260757
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00523101710876478
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00471768959298819
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00211133625783556
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0026110908002751
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00361825127072465
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00253449760127436
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00248078982574804
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00241915832770174
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00235161200672408
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00176035148990443
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000647424762867395
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00161422987421833
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00258288662583577
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000955349396639198
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0019317269886885
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00135367814378522
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00130130419430795
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00125494171997378
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000694678314265692
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118001232057341
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000630976581321389
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.69032657109593e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000587029487727947
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00109100279552593
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000558472537969514
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.86930972729212e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.10789168659936e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0174085776657753
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.03132791941305e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.03132791941305e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.03132791941305e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.03132791941305e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.03132791941305e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.03132791941305e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.06904698532676e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000266308194930058
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00113415393893402
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00235390527943814
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00429850963026992
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00803702194620729
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00908845105378067
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00485430840472491
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00118594020620174
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000997995700798695
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00437788939727303
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0102915097868273
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.49556650146197
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.19246953154974
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0937872350120949
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0329115796302453
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0349384848179489
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0340474389810547
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0295613205998068
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.015236618011026
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0108193653041419
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00821301736243499
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00356296774401779
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00178645315185927
HHS Region 2,Season peak week,Bin,week,18.0,19.0,2.03075630852618e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.03075630852618e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.03075630852618e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.76892938107085e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.03612184103628e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.54265456922525e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.24994802429129e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.21314682246597e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.49639402603880e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.17084955131039e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.30749449572571e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.09811090726595e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.425831112432e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.82034487216363e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.28629586877612e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.82663353985232e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.44270703147741e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.13209045028832e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.88943235219265e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,5.70539927417296e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.56563803513232e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.45131066670504e-10
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,8.33863022583423e-10
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,9.19975874872523e-10
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.00045550434324e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.07225865787297e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.13249885023707e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.17897552201847e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.21022534490147e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.2258632857672e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.22670615486649e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.21467450786212e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,1.19274191104135e-09
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.16445041777652e-09
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.13373089887136e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.10434890139483e-09
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00200000097093477
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.06215416718189e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.05356552687293e-09
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.05458465773011e-09
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0650977612209e-09
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.08422067239024e-09
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00200000100174899
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00200000103323877
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00500000090461094
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0100000006676949
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0100000007002062
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00500000099924262
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00600000096390342
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0100000007544516
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00800000085753955
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0239999999667276
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0249999998747274
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0150000003639068
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0269999996416304
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0299999993949945
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0339999990834238
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0379999987649902
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0519999979001474
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0519999977974799
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0589999973192534
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0629999970121464
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0589999971503194
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0499999975723303
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0479999976265893
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0389999980741
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0379999980989008
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0369999981346926
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.022999998886637
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0349999982330584
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0199999990530065
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0219999989528585
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0169999992352965
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0119999995180892
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0119999995279377
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0149999993723299
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0139999994309164
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00200000008374682
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00799999975449317
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00699999980247727
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00999999963051468
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00599999983754472
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00699999977242731
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00399999992551301
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00299999997167541
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00100000007476911
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00299999996346418
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.27074263314107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00100000007611961
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00299999997305839
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00100000008882134
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00200000004188302
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00100000010295721
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00100000010796956
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00300000000174538
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00100000010984099
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.60233526503754e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000985968
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00599999981657934
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00100000007574121
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00200000000710458
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00100000004631615
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.54301188780703e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00100000001641281
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.72223262098827e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.51655481385335e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.47896594625044e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.61606434854479e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000999999964842814
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000999999959393928
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.61400022415661e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00199999989784718
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.36868722751137e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.83920068638766e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.91586538340346e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.81907340836216e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.81907340836216e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.1120891221339e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.06817017783741e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.51228056495521e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.4500943844142e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.15023169710645e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.10349948122232e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.36209463834170e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.9736597599834e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.97750365753133e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.0396948207451e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.32361398474234e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.64780580482889e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.00828338093996e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.39926102239352e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.81337641512065e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,3.24227959854832e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,3.67710452844861e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,4.10870321091636e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,4.52773544897242e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,4.92459563232963e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,5.28932311112981e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,5.61157949880662e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,5.88110568641377e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,6.08851262354237e-09
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,6.22645812414442e-09
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,6.29109793046954e-09
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,6.28318056889458e-09
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,6.20932911658136e-09
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,6.0817899386437e-09
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,5.91793873254238e-09
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00100000544541274
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00200000498000315
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00800000307667402
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.32784267038655e-09
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00600000353426099
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00300000445212816
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00600000368494825
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0120000021112996
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0130000020717054
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0130000023822918
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0170000015617101
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0200000010585565
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.018000002024898
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0190000020902645
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0270000000565589
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0220000017670045
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0319999989868796
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0309999993272884
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0339999983787309
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0419999958456691
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0419999955468683
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0429999948536526
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0429999943686417
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.042999993817623
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0259999982076297
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0499999905443141
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0369999937277575
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0239999969210281
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0419999910451934
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.035999992247051
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0329999926161957
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0189999962667461
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.019999995575949
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0269999931852563
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0159999961336174
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0149999962034388
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0129999966157956
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0169999953104172
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00799999785363083
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0169999951444448
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0159999953901518
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0169999950649167
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00199999944453581
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0069999979711613
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00799999767781142
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00499999855786106
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00499999855786106
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00599999826451118
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00399999885121094
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00299999914456081
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00199999943791069
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00099999973126057
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.46104477410911e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00099999973126057
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000107588392505626
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000269499236343137
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000357808365912651
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000467841734295771
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000602499841753522
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000764428433253567
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000955765819020788
