location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00669536358700226
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00808830448341285
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00651234647118128
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00656758886120182
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00631868497176043
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00578556556729426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00628815636977398
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00489095071653474
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00453056587447455
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00486869883805782
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.005234524625976
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00560690707118472
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00498377050998306
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00432496107576819
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00622790014474055
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00447550642903046
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0039642381469754
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00469732923009217
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00406999973937526
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00340214504253471
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00270959041305985
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00266216194465647
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00262210991064893
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00162264744244812
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00196077750101817
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00102953460834145
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00209902911947799
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000595744324901887
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000764306018912684
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000967444231400127
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000546805773529609
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00113074347505232
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000427440420791264
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.57740199374888e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000368619954120469
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000354802917449188
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000680266878549166
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000680266878549166
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000353583891913765
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.6900905278364e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00166031583845537
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000255525654512817
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000507294287039884
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000931877890075445
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00197492987294779
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00254204625895491
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00728086901946338
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00817140635805997
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0121526149545776
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.015426246664357
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0245404551009922
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0341108066947995
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0409808658045386
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0430599155391977
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0504663430362889
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0567978871177451
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0629484583000293
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0694553359176903
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0696082316635996
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0675026986389645
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0677233417927185
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0581126010206918
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0580914023895606
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0526213814304429
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0439006961140496
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0348054432038004
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.031179542491579
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0234586080953785
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0212434417478544
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0142106441845784
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0100939362668065
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00628383207927242
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0051467543763689
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00441456603306467
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.5431812940749e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.78822498183952e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.67867217008957e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.96448073083728e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.01256383335508e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.35084669710563e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00100000770486564
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00300001195850592
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.88894010193703e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.41609151975111e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00100002748921463
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.93373769376466e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00200002745258033
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0040000234337428
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00300001936076773
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00300001471901986
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0110000077535445
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00500000825245094
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00700000752907617
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0120000072946591
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0240000050218077
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0270000061021245
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0430000006475672
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0430000001425003
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0669999884340373
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0769999815081993
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0799999771022904
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0789999746128
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0899999680284629
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0809999706417826
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0609999785986939
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0669999762957351
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0479999840147765
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0469999839411879
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0209999937257103
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0239999916219875
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0149999946100902
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0109999958265337
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00399999848154694
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00399999841040596
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00199999922333968
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00699999718249992
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00499999799883582
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00499999799883582
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000999999631507628
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00299999881517173
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00199999922333968
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00199999922333968
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00199999922333968
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199999922333968
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00199999922333968
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999631507628
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000999999631507628
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.96755788277973e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.96755788277976e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.9675578827798e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.9675578827798e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.56026815005622e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.11205363001124e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.11205363001124e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.65888267722076e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.69827301608714e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.15390368993971e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100000654576493
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010000103743177
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.39635118487185e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100002086283386
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,4.10498841050561e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100006839656293
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100008530545389
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00200007460615097
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.010000041411251
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00700001844192342
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.012000003815258
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0199999994960723
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0150000091736291
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0270000058061659
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0399999969242951
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.040999993676041
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0489999876865318
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0599999821046604
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0639999813023894
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0879999653982837
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0819999666957131
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0779999636615657
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0689999626022335
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0739999539302457
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0559999634857043
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0409999728432349
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0279999814741452
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0259999828064824
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0219999854711567
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0169999888019995
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0089999941313481
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010999992799011
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.010999992799011
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00699999546368525
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00399999746219097
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00199999879452811
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00399999746219097
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00199999879452811
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0049999967960224
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00299999812835954
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000999999460696687
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999460696687
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999460696687
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00299999812835954
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00199999879452811
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999460696687
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.26865259625238e-10
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.26865259625239e-10
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.2686525962524e-10
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.2686525962524e-10
