location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.85709461503855e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.85709461503855e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.06611755511949e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.13223511023899e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.13223511023899e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.13223511023899e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.13223511023899e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.13223511023899e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.52503519294889e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100001460285008
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00400002281620915
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0140000133240261
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0290000033378911
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0520000376768888
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.10900007063128
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.144000028978302
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.169999954480549
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.136999938304893
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.126999941038522
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0849999661107784
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0350000098386809
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0339999995200096
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0209999913149284
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0109999950898317
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00699999695141849
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0059999974168152
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00699999695141849
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00199999927840204
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00299999881300533
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00199999927840204
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.09195462964479e-10
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.09195462964481e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.09195462964483e-10
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.09195462964483e-10
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.02155033257166e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.60431006651433e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.60431006651433e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.60431006651433e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.60431006651433e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.60431006651433e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.09565478819225e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.17485924906828e-07
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00100013567471002
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100001099997404
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340000828086753
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0489999988121501
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0860005407714089
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.112000168130964
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.131999982333083
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.134999683362184
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11599966255791
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.105999793399053
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0669998329404916
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0409999898975025
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0359999274188155
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.021999934787494
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0159999530254542
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0109999682237544
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00899997430307451
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00399998950137471
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00499998646171467
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00199999558069479
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299999254103475
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00099999862035483
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00099999862035483
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00099999862035483
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.66001486983628e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.6600148698363e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.66001486983631e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.66001486983631e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.5722881244756e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.1445762489512e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.14457624895119e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.14457624895119e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.14457624895119e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.92626377336754e-10
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,5.14074495197783e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00100002067959739
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.21480154344063e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0120000308256428
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0230000138608153
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0390000069373128
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0680000019175753
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0980000046396956
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.105000044982513
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.104000059505052
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.112000001085005
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0959999672542775
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999675008289
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0599999613650928
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0539999509777356
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0489999502354316
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0289999734902524
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0209999914508596
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0180000015852492
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0139999987054174
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00699999642167485
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0029999973402099
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00299999709610038
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399999604849029
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00199999814371047
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00099999919132056
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00199999814371047
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00099999919132056
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00099999919132056
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.38930650696546e-10
