location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0569999999570144
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0939999940372565
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.101999993897006
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.119999990892671
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0869999976243696
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0819999969791121
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.067999997002899
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.075999991748966
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0499999940357705
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0369999944463025
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0309999943594746
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0249999950106595
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0229999952327382
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0119999976223131
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00899999855418392
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0059999998330452
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00999999998998515
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00500000219835213
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00200000361993921
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00100000382849522
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00400000240022242
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00100000189688053
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.10288621035766e-09
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00100000025119864
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00099999994433028
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,5.29875775401037e-11
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00199999962075946
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000999999834018045
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000999999834018045
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,4.72766351332912e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,4.72766351332913e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.72766351332915e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,4.72766351332915e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.78312432426599e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.12331335760461e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.02229246182237e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.02406292247153e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0333211603207e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.22751909570014e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.37840929647553e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.61491988384975e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.75698703227208e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00200000450703829
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00400000548779395
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00800000637259783
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00600000936131256
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0300000021245607
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0449999975177581
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0529999951246678
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0839999843056475
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0849999849065385
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0869999854952945
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.099999982067701
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0899999866078505
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0699999937252655
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0669999931285024
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.057999993466338
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0499999928126986
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0299999968855733
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0259999961789075
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0149999995938272
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0199999984763769
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0130000024480353
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0170000020535456
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00400000687214553
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00800000420879888
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00700000264283093
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00300000213259146
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00400000022912851
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00599999854779639
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000999999919972988
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.08408107085276e-10
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00299999898854098
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000999999726565662
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000999999726565662
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000999999726565662
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000999999726565662
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,9.55780005836957e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,9.55780005836958e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.55780005836983e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,9.55780005836983e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.01957779264388e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.35792056503019e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00011225249673889
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000196155592909417
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000340772467558621
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000582055217899118
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000958583775220682
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00149401468755451
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00397120854593797
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00653674899242684
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00999374800227865
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0142447991453087
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0246095128397289
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0356886409909579
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0537876304220301
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0744553058413078
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0672101161191994
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0841282944179667
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0839684759083039
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0757612334532091
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0748178736775119
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0766698386484992
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0606291003550251
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0409439470133956
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0399205386117891
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0278597615321894
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0298935393251374
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.023681223308999
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0183379067363483
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.01488990449245
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00802790720659426
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0103284929349759
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00829956315853874
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00189322451308646
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00452834753861741
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00452041066123789
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000930811387915198
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00182821120624587
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000930811387915198
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00272561102457654
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000930811387915198
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00182821120624587
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00182821120624587
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000930811387915198
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000930811387915198
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000930811387915198
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.3411569584526e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.34115695845271e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.34115695845271e-05
