location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00597622099849881
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00634746857210253
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00926378162512088
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00710855145091642
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00749523897898639
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00940660612466913
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00979433982256304
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00916336057403554
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0115717296237277
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0114311409923708
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0122907927996299
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0161762991623616
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0139440894010051
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0162497139843505
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0175032644867388
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0156687029602955
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0193718230241566
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0174397322941829
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0210385718790922
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0220438490905417
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0189322821673572
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0198277597701948
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0186403916070194
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019943035563352
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0212019371930051
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0229304211594202
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019042412201741
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0262974279020855
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0254101661278769
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0143558568901622
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.021569582218888
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0145647676240732
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0227901476314936
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.017818733700788
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0184362938871203
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0155057650793046
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0171503592327289
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0147396474332115
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0179192835702654
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0129819160384023
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0176961845027107
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0117554989253836
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0119138865366437
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011572827047542
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0163183533892183
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00838390305733694
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0116322881117683
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00677420082192531
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0100573833910761
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00879207371401656
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.01110286229544
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00785305079550983
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00716640040974055
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00853581198282201
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0109462141165943
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00678230571882151
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00772018672631152
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00614384466771912
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00408295138267487
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00508994131588773
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00408655983126952
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00360953287034503
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00314914408762018
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00473388471367755
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00582290158579788
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00387512502788194
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00193363742008989
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00253361524076491
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00313336985180709
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00372955428297213
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00330351938827117
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00540588055775088
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00191102719074511
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00246244788615823
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00350464731387317
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00402116255614885
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00299624451410219
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00195312979908055
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00343124225654187
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00184775723363443
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00228158090338122
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00219684616529888
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00210398536600968
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00149820535135278
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000889993903900834
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00282035427608975
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000691871465533221
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0016139490631414
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00101910135829835
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00144683452488135
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000359490646564896
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00283412611761104
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000240266477274686
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000700428859681596
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000660371744797205
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000119462637707288
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00161530663471059
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00108574446907133
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.30295188788074e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000547116968058753
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000536650041989279
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0099922212753484
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000131746624535391
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000131746624535391
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000131746624535391
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000131746624535391
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000131746624535391
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000131746624535391
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000199050374814718
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00369890077888518
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00775017303303974
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0176329505971652
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0326116952749439
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0742108103490427
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0979873097894256
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0606662738011372
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0167618394652257
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0131766417126877
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0437735920025445
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.101056633202914
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.178847493098539
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.13274408419218
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0820734947232209
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0333158931849164
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0237586158659871
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0248893853521025
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0216699966043513
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0144867611727817
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0103247682364121
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00448135997271606
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00138196765804853
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000526042209001312
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000526042209001312
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000526042209001312
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000131703182702587
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.51374609400717e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.02749218801435e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.02749218801435e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.02749218801435e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.02749218801435e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.02749218801435e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.02749218801435e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.31177680392292e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.88586794268597e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,7.32388912884347e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000211647803822901
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00144339311214342
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00480414095310073
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00276325624830333
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0144343334610899
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0299572776130323
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0575760875182977
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.070352676771609
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0987050531920423
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.132024024927122
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.132532965588022
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.138279983646791
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.100784220565522
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0655843980905724
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0331618158169777
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0367991747721995
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0221212063550778
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01508433574132
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0147815844352375
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00498995173986447
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00294286848464913
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00479933412764563
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00382757701293404
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00382450591396173
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000956054163217023
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00191203070065787
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000956046820387402
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00191237816244878
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.58037224100718e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.32484214838521e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.77661101268081e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000120931104113777
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000215112797294238
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000268897318864996
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000236228633023664
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000145844016459159
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.32657851228467e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.92772449025646e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.49035392920423e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000959109655384301
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.09674570695336e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.09674570695339e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.09674570695341e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.09674570695341e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.11983048013367e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.23966096026735e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.23966096026734e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.23966096026734e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.48868249758144e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.69280699854043e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.88909245850007e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.58090928152285e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.282621394642e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,6.22573978237751e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.08829210957326e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00200001588721149
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00100002573771659
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00300003468256599
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0110000388225369
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0140000459178701
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0300000381595332
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0430000284394334
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0590000116429157
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0610000041007212
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0909999707689932
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.09899995729953
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.104999947125316
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0949999527912923
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0749999684689993
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0679999728367117
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0669999710139964
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0349999952133336
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0299999949782304
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0199999994199434
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0159999995062714
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0129999996126303
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0100000001723275
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0169999920020819
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00699999879447842
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00599999787640022
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00799999473596767
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00399999735470787
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999999495978985
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00299999750216098
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000999999166481752
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.31576137262416e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.44851999277531e-12
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000999999122050222
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000999999124567057
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000999999135465928
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000999999169270972
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.38295112266406e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.40912283910884e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,7.31930940307308e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.36877477559e-09
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.22950125048891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.16310845723289e-09
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.90878565686613e-09
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.20733609932863e-09
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.94472277839984e-09
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100000234182621
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.29148853447666e-09
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.41973361128511e-09
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.66192963302021e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.60160921059194e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.47430801384368e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.7332714298968e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.77134148307109e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.77134148307109e-11
