location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00355034328446194
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00266549402066002
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00355034328446194
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00178064475685811
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000895795493056188
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000895795493056188
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000895795493056188
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00178064475685811
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000895795493056188
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000895795493056188
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.09462292542701e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.09462292542702e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000895795493056188
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.09462292542703e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.09462292542703e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.22884003942738e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.64576800788548e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.64576800788548e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.79643330888865e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.92668048859925e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000142239107989714
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000347177251676397
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000719569461774413
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0012746069256451
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0019478790663258
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00260621119738469
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00312005686845938
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00344101922136035
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00361016734971833
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00370169042949587
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00378223122143573
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00479002632564677
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00512659593564357
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00575805447622537
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00926973886823232
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0104066744840351
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0141604829576386
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.016960885673914
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0220907847006126
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0284683171686581
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0289717909641966
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0269145660374091
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0490657845613351
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0340755462731862
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0476143272899615
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0487932537518697
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0445336756623963
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0484656172345938
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0467288445945632
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0495055142611472
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0378084194250999
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0415280311376488
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0313561157729376
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0544165750172262
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0344009570144084
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0254846365867479
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0277785859293954
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0207372963197141
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0163618861536561
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0197740329285961
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0206687236591691
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0147724963010524
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0115487205122361
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0118531260264487
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.013045595491525
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00985552116798772
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00560373390681214
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00799308925498937
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00338417085687318
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00305911141224489
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00367436009966356
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00267504954772238
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00260911692583632
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00258917526116526
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000872994519458269
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00258892359391254
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000872994519458269
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0017309590566854
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000872994519458269
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000872994519458269
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000872994519458269
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000872994519458269
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.50299822311338e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.5029982231134e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.50299822311341e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.50299822311341e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.1646599992303e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.83579675819043e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,8.9121312130349e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000243786052446389
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000563218876109711
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00109664413310224
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00179927704417126
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00249898711752095
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.897363446460419
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0663144291463008
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00297608358083831
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00273461307639788
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00254359995155485
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00247151404282587
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00250113485834481
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00257396370066793
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00264025185216322
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00265765912422124
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00255328256104298
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00224578281245397
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00173710612684679
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0011491379378225
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000640563428730684
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000299178072837698
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000117006906639099
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.94273819001207e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.67196356984063e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.56767065398571e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.56767065398571e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.56767065398571e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.56767065398571e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.56767065398571e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.56767065398571e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.31683678175236e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.63367356350471e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.63367356350471e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.63367356350471e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.63367356350471e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.63367356350471e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.63367356350472e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.63379391049993e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.3505065507114e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.90703345115052e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.77190180614893e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000105753880521508
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000178787054136983
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000279170721040296
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000403146051765607
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000540035852092031
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000675724274457732
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000801427039136615
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000926960003911716
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00109482878330206
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00138786122830513
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00192424811086427
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00283468316430597
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00421754884286227
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00608497777380554
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00831763325537713
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0106544612891647
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0127314625376218
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.122579520888625
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0471601449189418
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.053839614323736
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0541261476280573
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0570133564860045
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.047818962888551
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0490047900964906
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0504793156797595
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0562675665794975
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0418114329449184
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0386881436575884
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0325818519242509
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0258204825693267
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.027093375576062
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0205832935637109
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0245066843003656
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0143484397168931
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0193875351315698
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0150766579372938
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0171999571012565
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0146160989384043
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0096208606244866
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0108408270880838
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0134693376976718
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0158971665985246
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00942999238341188
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00835233018600675
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00639296562593716
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00677613912134013
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00400813955579877
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00286040499300195
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00491884988449064
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00305266525308857
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00278920474954648
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00491400163386789
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0030997959723007
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00131164516861127
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000349937605868331
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00101082186202061
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00171060873358212
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.92626784718535e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.46654474413478e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000807307162829166
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000798124412529629
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000793977494986228
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,9.87016449614178e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.32384571546615e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000791374147824475
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.85901724257438e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.95917812466726e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.04375634441698e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.04672332963693e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.34450253492333e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.11036412225036e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.92486950264872e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.05956984692606e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.10307347434972e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.85188380606021e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.50816090412024e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000101420017839238
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000145804827814499
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000193376524480544
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000236577273957154
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000267002279473747
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000278006543342793
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000267015775114865
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000236574061605643
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000193367383615
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000145805411992512
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000101415215273703
