location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00927487970864286
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0125251532626921
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00918010588166619
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00913416398783304
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00496674024948232
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00987039520651089
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00817927949239919
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0089633677086823
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00645110781398956
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00558980569595434
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00802867669781826
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0055225509530098
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00631680778452882
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00546437542764541
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00543886778210659
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0045912813136342
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00457067174662938
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00372795192170587
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00371213044222938
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00452313152484916
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00203823244505741
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00285350206232732
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00202164669663227
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00448966846471489
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00283663358911223
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00118499107920608
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00283263962425976
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00283220075474475
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00365704594537754
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000359790067836056
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00201000579044305
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000362219489851494
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00118790838241778
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00283782897841761
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00118916595348969
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000364394834344423
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000363371626623461
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00118597002915446
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00118304934175676
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000354532594980416
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00117394957188038
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00281674875360186
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0011603098056139
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00362539284260525
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0162957338535914
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.71593265005546e-06
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.17768268271756e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,9.0159784923213e-05
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000270264905188677
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.98477540675394
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00110838448784264
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00160757418606734
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00183091606697035
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00159684963551579
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00109699762566686
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000694744861299608
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.000537681684115923
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000581766369170435
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000769715396093628
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000989360424761367
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00108042991269098
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.000990236276403216
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000773593809602378
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00049837725324659
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000246903580523375
HHS Region 6,Season onset,Bin,week,8.0,9.0,8.85933089129687e-05
HHS Region 6,Season onset,Bin,week,9.0,10.0,2.22334911085738e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.93384430487131e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.59852172631105e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.59770440545739e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00026040572079859
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,7.0952384412155e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.4190476882431e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.43306513484756e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.76473270463615e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.32514319292488e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.03730078279563e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.93400764301185e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.05345351516158e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.43938464780379e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.13825713153467e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000102008656233533
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000126866673004697
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000156529405759961
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000191626200200317
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000232809639403572
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000280692544059971
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000335921161450966
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000399115967796705
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000470836109488158
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000551541550079312
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000641715866574479
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000741772454617116
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000851908138033574
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000972308466277192
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00110306931357568
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00124423695321016
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00139560567069467
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00155693809629666
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00172796686168835
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00190821774925029
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00209714496389757
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00229406678222063
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00249820336195706
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00270861962182854
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00292423691815563
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00314383084257765
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00336599161323363
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00358918167284283
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00381167881418037
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00403164393362312
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00424715262790202
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00445620620692815
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0046567291348012
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00484686674120285
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00502485532388626
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00518909503717228
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00533835937627286
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00547184418008641
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00558924346289673
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00569064748092862
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00577683034586155
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00584905574392945
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00590907150280951
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00595919695246541
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00600198771627069
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00604031355355955
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00607715678079063
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00611542913549987
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00615784951450139
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00620687059844217
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0062643681167333
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00633167387770598
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00640951777396267
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00649798926799102
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00659639867249391
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00670346772082803
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00681748529879486
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.006936201331956
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00705713562148069
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00717766202821522
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00729518240463218
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00740723502740799
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00751161889114753
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00760648551497099
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076904841641343
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00776259914315229
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00782216313778849
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00786905616680976
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00790334040081261
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00792524617606504
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00793498140054351
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00793289195265455
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00791913116751519
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00789353195702327
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0078557414319585
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00780511110235629
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00774074733488166
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00766146183920045
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00756599729739394
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00745306265429269
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00732131752321082
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00716992849882902
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00699815697878333
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00680568422563525
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00659294319533798
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00636090499419495
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00611109718778024
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00584557339106368
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00556720463629365
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00527921036374876
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00498514571968233
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00468884900427679
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0043942693977462
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00410522507300911
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00382539338633718
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00355802159622337
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00330589339670986
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00307128312795456
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0028556673256455
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00265998931234856
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00248449322604647
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00232874942978842
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00219165466245553
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00207170124531555
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00196710647471466
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00187552983684973
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00179458524161479
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00172187751417356
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00165507582055501
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00159193387399913
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00153050016163486
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00146914223593596
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00140656437207539
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.49655843877568
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.81175007319774e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.81175007319774e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.81175007319774e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.81175007319774e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.22923268965848e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.97128326114284e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,9.20697894006796e-05
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00015446359694918
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000126073264615013
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000506616550343283
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00275142823435076
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00679644274345024
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.897698909701951
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00416713216698172
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0126629492214417
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00977326417375349
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0135574293275568
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0108014201178755
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0144347931725551
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.00955889563784786
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00706405471471697
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00292578353745294
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00365419568567665
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00221329792521347
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000760530544762244
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000162845383775309
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.84154441514577e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.49666665973868e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.49666665973868e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.49666665973868e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.49666665973868e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.49666665973868e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.49666665973868e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,5.83911832072325e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000141159323984658
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000176888825939566
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000216966270672793
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000262879013354227
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000317224457171119
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000383173581379169
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000463668246468051
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.000560227208966543
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00067188181960996
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.000794670673161456
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.000921551141552157
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00104324964406621
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00114950735913732
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0012307955529385
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00127978588300494
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00129294789982614
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00224192725336668
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00218988920209835
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00211617883711045
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00397274783369517
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00679843502784585
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00477518096409827
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00470388616221463
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00561423900368738
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00167819584427156
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000659203104300692
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.000610973320095876
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00347197099515821
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00535672054003113
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0082073696423775
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00425829355599146
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00613486854826866
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00510211804958871
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00796006840895246
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00791488827964455
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00982319590760598
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0136859363704869
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0165901723832178
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0127092817182614
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0146638152427968
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0156547408139313
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0137373485969944
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0186181080196082
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.019613792583441
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0332281210522424
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0283890648699285
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0264563162529064
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0157779701427533
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0313079448751641
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.020615379182408
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0215678903333997
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0205734264043774
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0234594441653562
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.028286231633715
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0253466992140143
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0204687584244523
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0204508945873658
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0175268036940925
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0194647605117991
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0243229222316858
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0214203021607001
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0204651174336253
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0253391639904159
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0253594263533406
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0214938686771773
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0166524539498143
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0205424050250963
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0176275116243341
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0195593870538612
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0117754071553776
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0166097391317733
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0185299153618728
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0126835731539103
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.014607545555162
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00585469004388836
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00681499424556942
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00583668379127822
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00680286063190629
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00582902273387977
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00679848807468791
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00679835365683792
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00679835365683792
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00874024684004427
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0038855138820284
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0038855138820284
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00485646047363157
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00485646047363157
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.000972674107218873
