location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00324121481628236,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00315452977707713,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00477983553406533,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00300065853347354,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00293427315638267,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00287371199709168,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00281705926941828,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00276188983057095,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00270556359232431,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00264553036794764,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00257958287829371,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00250615096600962,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00242444540115155,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00233455909670895,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00223753288631941,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00213525520241328,Bin,6.0,6.1
US National,Season peak percentage,percent,0.002030321553469,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00192582162581566,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00182504685763111,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00173118535121432,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00164702197568008,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00157465264239455,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00151525416974593,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00146897662276999,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0014348774866258,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00141098312995581,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00139449892393412,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00138202279268178,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00136985090969767,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00135433653439898,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00133218882211078,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0013007638260819,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00125828569050148,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00120393261548562,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00113787458392148,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00106123918430679,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000975895850199432,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000884278711879524,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000789159904493634,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000693372509904787,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000599619067381698,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000510268245833005,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000427225993598916,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000351891379145471,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000285108446055823,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000227206817480811,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000178086577026269,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000137285494380075,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000104081830022098,Bin,9.3,9.4
US National,Season peak percentage,percent,7.76008478204622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.68995285405472e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.10294988646316e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.90941871046263e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.02885503364839e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.4260158028405e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.31842855614592e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.85484394427889e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,9.38198442338141e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.74726430722172e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.14366632849713e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.46736108036184e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.19654693980459e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.49692795368741e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.35922712783944e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.60201406669099e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.33024745449649e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.64935941056721e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0178993140201643,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0930619514438354,Bin,1.2,1.3
US National,1 wk ahead,percent,0.162301262928123,Bin,1.3,1.4
US National,1 wk ahead,percent,0.269110302939644,Bin,1.4,1.5
US National,1 wk ahead,percent,0.2375368542579,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0952567099300003,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0953205247518243,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0202577429130924,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000545764711719884,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000595966841383381,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000635959720094084,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000663773328245225,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000678186832249901,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000678772298869541,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000665821873769526,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000640244632644232,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000603462305550293,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000557306720783199,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000503939088975504,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000445772492814377,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000385354201641642,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000325218802833215,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00026770343274833,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000214766055613708,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000167831193830589,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000127712051334617,Bin,3.6,3.7
US National,1 wk ahead,percent,9.46244562232053e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.82673021101561e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,4.79655132581633e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.28281162335582e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.18868693215902e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.42139432355445e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.98905092505928e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.53232792634121e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.31123075602816e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.92531408899148e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.08612533977094e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.93760988694969e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,3.37247591520643e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.09415934466986e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.09415934466988e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.09415934466991e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.04826155358069e-07,Bin,0.0,0.1
