location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.19767959221051e-05,Bin,40.0,41.0
US National,Season onset,week,4.34433162077411e-05,Bin,41.0,42.0
US National,Season onset,week,0.000244699327629877,Bin,42.0,43.0
US National,Season onset,week,0.000970145503481447,Bin,43.0,44.0
US National,Season onset,week,0.00233070960080561,Bin,44.0,45.0
US National,Season onset,week,0.00363769620682749,Bin,45.0,46.0
US National,Season onset,week,0.00423173248568936,Bin,46.0,47.0
US National,Season onset,week,0.00438978835276545,Bin,47.0,48.0
US National,Season onset,week,0.00469474077579114,Bin,48.0,49.0
US National,Season onset,week,0.00563133193149029,Bin,49.0,50.0
US National,Season onset,week,0.0072671963829411,Bin,50.0,51.0
US National,Season onset,week,0.0083153654143367,Bin,51.0,52.0
US National,Season onset,week,0.00696391351170921,Bin,52.0,53.0
US National,Season onset,week,0.00389241840521014,Bin,1.0,2.0
US National,Season onset,week,0.00156624148793432,Bin,2.0,3.0
US National,Season onset,week,0.00108031625738141,Bin,3.0,4.0
US National,Season onset,week,0.00179648357620508,Bin,4.0,5.0
US National,Season onset,week,0.00230482582002285,Bin,5.0,6.0
US National,Season onset,week,0.0017560429390451,Bin,6.0,7.0
US National,Season onset,week,0.00077939395021923,Bin,7.0,8.0
US National,Season onset,week,0.000201038520726491,Bin,8.0,9.0
US National,Season onset,week,3.59580471574781e-05,Bin,9.0,10.0
US National,Season onset,week,2.6491414823937e-05,Bin,10.0,11.0
US National,Season onset,week,2.6491414823937e-05,Bin,11.0,12.0
US National,Season onset,week,0.0956558912692225,Bin,12.0,13.0
US National,Season onset,week,0.00752683650144343,Bin,13.0,14.0
US National,Season onset,week,0.00940192277309831,Bin,14.0,15.0
US National,Season onset,week,2.6491414823937e-05,Bin,15.0,16.0
US National,Season onset,week,2.6491414823937e-05,Bin,16.0,17.0
US National,Season onset,week,2.6491414823937e-05,Bin,17.0,18.0
US National,Season onset,week,0.00190157768647881,Bin,18.0,19.0
US National,Season onset,week,2.6491414823937e-05,Bin,19.0,20.0
US National,Season onset,week,2.6491414823937e-05,Bin,20.0,21.0
US National,Season onset,week,0.82316287325649,Bin,none,none
US National,Season peak week,week,7.23363696481166e-05,Bin,40.0,41.0
US National,Season peak week,week,7.23363696481166e-05,Bin,41.0,42.0
US National,Season peak week,week,7.23363696481166e-05,Bin,42.0,43.0
US National,Season peak week,week,7.23363696481166e-05,Bin,43.0,44.0
US National,Season peak week,week,7.23363696481166e-05,Bin,44.0,45.0
US National,Season peak week,week,7.23363696481166e-05,Bin,45.0,46.0
US National,Season peak week,week,7.23363696481166e-05,Bin,46.0,47.0
US National,Season peak week,week,7.23363696481166e-05,Bin,47.0,48.0
US National,Season peak week,week,7.23363696481166e-05,Bin,48.0,49.0
US National,Season peak week,week,7.63282550405484e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000623657139504016,Bin,50.0,51.0
US National,Season peak week,week,0.0034591657830392,Bin,51.0,52.0
US National,Season peak week,week,0.00611943714736912,Bin,52.0,53.0
US National,Season peak week,week,0.00370566715454954,Bin,1.0,2.0
US National,Season peak week,week,0.00200740768626586,Bin,2.0,3.0
US National,Season peak week,week,0.0027528981926687,Bin,3.0,4.0
US National,Season peak week,week,0.00329958972813729,Bin,4.0,5.0
US National,Season peak week,week,0.00573940674722873,Bin,5.0,6.0
US National,Season peak week,week,0.0108550768718577,Bin,6.0,7.0
US National,Season peak week,week,0.0134872043694267,Bin,7.0,8.0
US National,Season peak week,week,0.00692480251874928,Bin,8.0,9.0
US National,Season peak week,week,0.00121299434903555,Bin,9.0,10.0
US National,Season peak week,week,0.000147213839896032,Bin,10.0,11.0
US National,Season peak week,week,0.546785170735974,Bin,11.0,12.0
US National,Season peak week,week,0.204749889912935,Bin,12.0,13.0
US National,Season peak week,week,0.0978638646557358,Bin,13.0,14.0
US National,Season peak week,week,0.047474738463056,Bin,14.0,15.0
US National,Season peak week,week,0.0199897605397761,Bin,15.0,16.0
US National,Season peak week,week,0.0123550444499761,Bin,16.0,17.0
US National,Season peak week,week,0.00777421479609613,Bin,17.0,18.0
US National,Season peak week,week,0.000139498706296161,Bin,18.0,19.0
US National,Season peak week,week,0.000139498706296161,Bin,19.0,20.0
US National,Season peak week,week,0.00166644192425616,Bin,20.0,21.0
US National,Season peak percentage,percent,3.77086411885168e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.54172823770336e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.54172823770336e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.54172823770336e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.54172823770336e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.54172823770337e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.54172823770337e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.54172823770337e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.54172823770337e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.18715313018046e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.18427958603579e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72958613400683e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.48608769258684e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.51708849791435e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.89768036177253e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.71378303747549e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.05993653330609e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000120366222318361,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000157456896512618,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000202832071942238,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000257311551037655,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000321511166719541,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00039573919975209,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000479893750940203,Bin,2.3,2.4
US National,Season peak percentage,percent,0.671854325972204,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0888044084538274,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0701622510630488,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0496497715588831,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160140126412079,Bin,2.8,2.9
US National,Season peak percentage,percent,0.014254291367558,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0124912371279832,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0069717561902868,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00894362559498074,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00715392504573329,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00160069940083762,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00353308709005065,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169983927047558,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172610351422286,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00173728044943529,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0017344255489963,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171901032450733,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00169278762199171,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165770896653444,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161577712441138,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156891992827024,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151891182668577,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146729225726703,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00141531309712883,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136391297888824,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131371062262465,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126501363276063,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121785495213943,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00117204123073602,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112721092167983,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108291413230236,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103868675446939,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00099412999709125,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000948982626041115,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000903173903431136,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000856862403466965,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000810441599399719,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0007645218741206,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000719881978509486,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000677396745379232,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000637947629410601,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00060232957620035,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000571155243720114,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000544772629649701,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000523221140781007,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000506198053363067,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00049306759619092,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000482923178435373,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000474650368575529,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00046702207915934,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000458817118677043,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000448919712468517,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000436416380461025,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420672397431576,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401364461816275,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000378495585818052,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000352385925216909,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000323605147917237,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000292914575251158,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000261192646890411,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000229344364356634,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000198237528188925,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000168634646721983,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000141150168776613,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000116234999626454,Bin,8.8,8.9
US National,Season peak percentage,percent,9.41597384604586e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.50275020707236e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.88013681604393e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.53260715970503e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.4361588214344e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.56180195159802e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.87833500396576e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.35440750520971e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.60396931456511e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.69713378760115e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.70714406272261e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.35199916923815e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.9827327593999e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.9654655187998e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.9654655187998e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.9654655187998e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.83297147188741e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.99436662089673e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,7.66080541255298e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.63479417999764e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.91941767645603e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.39188937628607e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.63745542607684e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.317402023881e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.40458613702856e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.13897148629698e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.80299141892022e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.64486133823882e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,5.99935582588362e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000563199384,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000020058146,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699999937711968,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109999986412491,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135999982697977,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999986144457,Bin,2.2,2.3
US National,1 wk ahead,percent,0.15199998306776,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149999983858924,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0840000001569381,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739999989942002,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0380000039657353,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000794171362,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000029022598,Bin,2.9,3.0
US National,1 wk ahead,percent,2.95436268581392e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.34803508127321e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999997945551,Bin,3.2,3.3
US National,1 wk ahead,percent,1.7967711166016e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.44154109616575e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.8939899273427e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.89398992734275e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.89398992734280e-11,Bin,12.9,13.0
