location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,12,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000265652839626495,Bin,40.0,41.0
US National,Season onset,week,0.000360797608522294,Bin,41.0,42.0
US National,Season onset,week,0.00202561359932536,Bin,42.0,43.0
US National,Season onset,week,0.00795493396152041,Bin,43.0,44.0
US National,Season onset,week,0.018615782806186,Bin,44.0,45.0
US National,Season onset,week,0.0272529305645675,Bin,45.0,46.0
US National,Season onset,week,0.0283409941088754,Bin,46.0,47.0
US National,Season onset,week,0.0271489158427911,Bin,47.0,48.0
US National,Season onset,week,0.0307471437727199,Bin,48.0,49.0
US National,Season onset,week,0.0403186144569642,Bin,49.0,50.0
US National,Season onset,week,0.0532504034987309,Bin,50.0,51.0
US National,Season onset,week,0.0615731751172768,Bin,51.0,52.0
US National,Season onset,week,0.053581062831318,Bin,52.0,53.0
US National,Season onset,week,0.0418252689955608,Bin,1.0,2.0
US National,Season onset,week,0.0291474437098259,Bin,2.0,3.0
US National,Season onset,week,0.0159684650343118,Bin,3.0,4.0
US National,Season onset,week,0.013074006709541,Bin,4.0,5.0
US National,Season onset,week,0.016578854123994,Bin,5.0,6.0
US National,Season onset,week,0.0163479295568498,Bin,6.0,7.0
US National,Season onset,week,0.00673568455630928,Bin,7.0,8.0
US National,Season onset,week,0.00288557073181994,Bin,8.0,9.0
US National,Season onset,week,0.0036494140955273,Bin,9.0,10.0
US National,Season onset,week,0.00125355002256844,Bin,10.0,11.0
US National,Season onset,week,6.7719218613142e-05,Bin,11.0,12.0
US National,Season onset,week,0.00125355002256844,Bin,12.0,13.0
US National,Season onset,week,6.7719218613142e-05,Bin,13.0,14.0
US National,Season onset,week,6.7719218613142e-05,Bin,14.0,15.0
US National,Season onset,week,0.00125355002256844,Bin,15.0,16.0
US National,Season onset,week,6.7719218613142e-05,Bin,16.0,17.0
US National,Season onset,week,6.7719218613142e-05,Bin,17.0,18.0
US National,Season onset,week,6.7719218613142e-05,Bin,18.0,19.0
US National,Season onset,week,6.7719218613142e-05,Bin,19.0,20.0
US National,Season onset,week,6.7719218613142e-05,Bin,20.0,21.0
US National,Season onset,week,0.498048937661225,Bin,none,none
US National,Season peak week,week,0.000580174535108813,Bin,40.0,41.0
US National,Season peak week,week,0.000580174535108813,Bin,41.0,42.0
US National,Season peak week,week,0.000580174535108813,Bin,42.0,43.0
US National,Season peak week,week,0.000580174535108813,Bin,43.0,44.0
US National,Season peak week,week,0.000580174535108813,Bin,44.0,45.0
US National,Season peak week,week,0.000580174535108813,Bin,45.0,46.0
US National,Season peak week,week,0.000580174535108813,Bin,46.0,47.0
US National,Season peak week,week,0.0948690135315544,Bin,47.0,48.0
US National,Season peak week,week,0.000580174535108813,Bin,48.0,49.0
US National,Season peak week,week,0.000612190457362291,Bin,49.0,50.0
US National,Season peak week,week,0.0050020411767032,Bin,50.0,51.0
US National,Season peak week,week,0.0336890482959946,Bin,51.0,52.0
US National,Season peak week,week,0.0676889530305792,Bin,52.0,53.0
US National,Season peak week,week,0.0605782263746844,Bin,1.0,2.0
US National,Season peak week,week,0.054054514940625,Bin,2.0,3.0
US National,Season peak week,week,0.0628026258116777,Bin,3.0,4.0
US National,Season peak week,week,0.0588367234174078,Bin,4.0,5.0
US National,Season peak week,week,0.100019990126964,Bin,5.0,6.0
US National,Season peak week,week,0.126034930305641,Bin,6.0,7.0
US National,Season peak week,week,0.145018736300432,Bin,7.0,8.0
US National,Season peak week,week,0.0858978107885266,Bin,8.0,9.0
US National,Season peak week,week,0.0323779470696864,Bin,9.0,10.0
US National,Season peak week,week,0.0188848539176734,Bin,10.0,11.0
US National,Season peak week,week,0.0128839204170607,Bin,11.0,12.0
US National,Season peak week,week,0.0111850224171247,Bin,12.0,13.0
US National,Season peak week,week,0.00778722641725278,Bin,13.0,14.0
US National,Season peak week,week,0.00608832841731682,Bin,14.0,15.0
US National,Season peak week,week,0.00353998141741289,Bin,15.0,16.0
US National,Season peak week,week,0.00269053241744491,Bin,16.0,17.0
US National,Season peak week,week,0.00184108341747693,Bin,17.0,18.0
US National,Season peak week,week,0.000991634417508951,Bin,18.0,19.0
US National,Season peak week,week,0.000991634417508951,Bin,19.0,20.0
US National,Season peak week,week,0.000991634417508951,Bin,20.0,21.0
US National,Season peak percentage,percent,2.18956254214449e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.37912508428899e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.75665178800931e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.89820470712111e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000101019403730256,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000145599946345576,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206542537598048,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000288400116323754,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000396410913061435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.132163592678825,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0505193846351,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0400695141161066,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0486434552716557,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0596447857022877,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0327592435771663,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0533687478277825,Bin,2.2,2.3
US National,Season peak percentage,percent,0.034907197949495,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0319196276661614,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0254264111879144,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0249043261483815,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0220396922434716,Bin,2.7,2.8
US National,Season peak percentage,percent,0.012073574176448,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0127756966271309,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0110831189228421,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0164635255485392,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0170408522340772,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0175429919748567,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00965685635544763,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0159050756516655,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0113817296902641,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0115037024628522,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0127190046124308,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0114797673730169,Bin,3.9,4.0
US National,Season peak percentage,percent,0.011356077319502,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0123624274643685,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133285126116072,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00952630423835841,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00927061395620011,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0102016926827405,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0111428699575551,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0109143605244616,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00833316354465219,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00814237908009935,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0079674027779996,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00780320420548763,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00764334006702404,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00748074752455812,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00730857195624212,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00712085647134025,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00691334158892668,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00668386680755885,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00643265391617741,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0061624925268511,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0058784778905495,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00558763536919267,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00529834466531177,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00501954717331506,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00475991450459509,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00452702949255696,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00432660364098141,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00416184514498743,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00403316151179946,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00512380639612605,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00387089022253666,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00382426107310374,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00378877876583534,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00375430378750036,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00371084872624104,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00364939645538724,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00356269692425267,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00344587371086726,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00329666070144687,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00311550613762871,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00290547974444984,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00267168330431687,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00242076596623585,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00216030384159936,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00189804193168275,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00164136980748476,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00139676475054286,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0011694389901523,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000963218539887799,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000780411136416916,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000621917195664967,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000487461963361583,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000375779365717671,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000284893292723791,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000212409055323811,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000155745196288556,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000112305692453439,Bin,9.6,9.7
US National,Season peak percentage,percent,7.96363693325478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.55336203484673e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.9032747528777e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.60878782086001e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65484894909759e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.30969789819517e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.54636741806986e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00147811160917696,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0526461797983819,Bin,1.0,1.1
US National,1 wk ahead,percent,0.123517578592321,Bin,1.1,1.2
US National,1 wk ahead,percent,0.200315006811345,Bin,1.2,1.3
US National,1 wk ahead,percent,0.172717745250893,Bin,1.3,1.4
US National,1 wk ahead,percent,0.122239763969545,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0520776361203604,Bin,1.5,1.6
US National,1 wk ahead,percent,0.028639835036244,Bin,1.6,1.7
US National,1 wk ahead,percent,0.027063797095787,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0254637990441979,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0157895696411685,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0101940244467989,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0105699876511302,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0175303970126199,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0253094779805108,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0260342545557052,Bin,2.4,2.5
US National,1 wk ahead,percent,0.018536950831565,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00910944696145804,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00309043804261219,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000723832607166702,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000116994081387566,Bin,2.9,3.0
US National,1 wk ahead,percent,1.30473636892865e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.00039529631096e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,5.28303934839095e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.91881639246494e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.81372710350483e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.30616167820482e-13,Bin,3.5,3.6
US National,1 wk ahead,percent,9.8312821863632e-15,Bin,3.6,3.7
US National,1 wk ahead,percent,7.8735408267227e-17,Bin,3.7,3.8
US National,1 wk ahead,percent,3.12745140409103e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,2.48407043263765e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,3.88859434145604e-19,Bin,4.3,4.4
US National,1 wk ahead,percent,3.30686522173852e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,1.48346961836685e-19,Bin,4.5,4.6
US National,1 wk ahead,percent,3.06931334959447e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,2.23699517890688e-25,Bin,4.7,4.8
US National,1 wk ahead,percent,1.51012747261599e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,1.37209329144887e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,7.23270681959297e-26,Bin,5.0,5.1
US National,1 wk ahead,percent,1.98017766610453e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,3.23241020359912e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,2.90578222278793e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,7.39757634293303e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,1.645393141185e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.32109794943653e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,3.57826423925369e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,2.6810502433761e-19,Bin,5.8,5.9
US National,1 wk ahead,percent,7.04897866351819e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,9.81624995208545e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,2.10205971934964e-16,Bin,6.1,6.2
US National,1 wk ahead,percent,2.41870095918104e-14,Bin,6.2,6.3
US National,1 wk ahead,percent,1.89629782974233e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.01373052498062e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.6665927454307e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,9.00829906701601e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.50117556805447e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.70602686734841e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000132085122161086,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000698551628431292,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00252274271828337,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00622565934458747,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0104970626956072,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0120989825326506,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0095343364562533,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00513577075756103,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00189009835973894,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000474948385753521,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000143398352088762,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000140491914424913,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000140491914424914,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000140491914424914,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000140491914424914,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000140491914424914,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000140491914424914,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000140491914424914,Bin,13.0,100.0
US National,2 wk ahead,percent,6.63539797675043e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.16631001240293e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.99407206490936e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.12519547042305e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00012305993761113,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000206072091720103,Bin,0.5,0.6
