location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00055824739452497,Bin,40.0,41.0
US National,Season onset,week,0.000758184895882855,Bin,41.0,42.0
US National,Season onset,week,0.00425657481097202,Bin,42.0,43.0
US National,Season onset,week,0.0167154226161783,Bin,43.0,44.0
US National,Season onset,week,0.0391108849955442,Bin,44.0,45.0
US National,Season onset,week,0.0572354541136312,Bin,45.0,46.0
US National,Season onset,week,0.0594774463439057,Bin,46.0,47.0
US National,Season onset,week,0.0569434255807481,Bin,47.0,48.0
US National,Season onset,week,0.0645171150649765,Bin,48.0,49.0
US National,Season onset,week,0.0866932042092836,Bin,49.0,50.0
US National,Season onset,week,0.124361015121393,Bin,50.0,51.0
US National,Season onset,week,0.146632444376299,Bin,51.0,52.0
US National,Season onset,week,0.120197000944898,Bin,52.0,53.0
US National,Season onset,week,0.0684347465025012,Bin,1.0,2.0
US National,Season onset,week,0.0292225787639116,Bin,2.0,3.0
US National,Season onset,week,0.0141227501124614,Bin,3.0,4.0
US National,Season onset,week,0.0145799028299949,Bin,4.0,5.0
US National,Season onset,week,0.013717031270485,Bin,5.0,6.0
US National,Season onset,week,0.0131095822142843,Bin,6.0,7.0
US National,Season onset,week,0.0067600353766469,Bin,7.0,8.0
US National,Season onset,week,0.00164991995273788,Bin,8.0,9.0
US National,Season onset,week,0.000190774480452735,Bin,9.0,10.0
US National,Season onset,week,0.000432220736353266,Bin,10.0,11.0
US National,Season onset,week,0.00014054453880951,Bin,11.0,12.0
US National,Season onset,week,0.00014054453880951,Bin,12.0,13.0
US National,Season onset,week,0.00014054453880951,Bin,13.0,14.0
US National,Season onset,week,0.00014054453880951,Bin,14.0,15.0
US National,Season onset,week,0.00014054453880951,Bin,15.0,16.0
US National,Season onset,week,0.00014054453880951,Bin,16.0,17.0
US National,Season onset,week,0.00014054453880951,Bin,17.0,18.0
US National,Season onset,week,0.00014054453880951,Bin,18.0,19.0
US National,Season onset,week,0.00014054453880951,Bin,19.0,20.0
US National,Season onset,week,0.00014054453880951,Bin,20.0,21.0
US National,Season onset,week,0.0589185919038387,Bin,none,none
US National,Season peak week,week,0.00121893628491311,Bin,40.0,41.0
US National,Season peak week,week,0.00121893628491311,Bin,41.0,42.0
US National,Season peak week,week,0.00121893628491311,Bin,42.0,43.0
US National,Season peak week,week,0.00121893628491311,Bin,43.0,44.0
US National,Season peak week,week,0.00249078016955158,Bin,44.0,45.0
US National,Season peak week,week,0.00121893628491311,Bin,45.0,46.0
US National,Season peak week,week,0.00121893628491311,Bin,46.0,47.0
US National,Season peak week,week,0.00121893628491311,Bin,47.0,48.0
US National,Season peak week,week,0.0022788061887785,Bin,48.0,49.0
US National,Season peak week,week,0.00382988891980182,Bin,49.0,50.0
US National,Season peak week,week,0.0134768343824328,Bin,50.0,51.0
US National,Season peak week,week,0.0650704972219371,Bin,51.0,52.0
US National,Season peak week,week,0.113760102114796,Bin,52.0,53.0
US National,Season peak week,week,0.0725815190212333,Bin,1.0,2.0
US National,Season peak week,week,0.0293954001351558,Bin,2.0,3.0
US National,Season peak week,week,0.0312450335473199,Bin,3.0,4.0
US National,Season peak week,week,0.0436018582030874,Bin,4.0,5.0
US National,Season peak week,week,0.0844688734963608,Bin,5.0,6.0
US National,Season peak week,week,0.153814431180856,Bin,6.0,7.0
US National,Season peak week,week,0.203283573555877,Bin,7.0,8.0
US National,Season peak week,week,0.108643711793107,Bin,8.0,9.0
US National,Season peak week,week,0.0269439377294113,Bin,9.0,10.0
US National,Season peak week,week,0.00898009098275751,Bin,10.0,11.0
US National,Season peak week,week,0.00398965982479828,Bin,11.0,12.0
US National,Season peak week,week,0.00504952972866367,Bin,12.0,13.0
US National,Season peak week,week,0.00292978992093289,Bin,13.0,14.0
US National,Season peak week,week,0.00314176390170597,Bin,14.0,15.0
US National,Season peak week,week,0.00208189399784057,Bin,15.0,16.0
US National,Season peak week,week,0.00208189399784057,Bin,16.0,17.0
US National,Season peak week,week,0.00208189399784057,Bin,17.0,18.0
US National,Season peak week,week,0.00208189399784057,Bin,18.0,19.0
US National,Season peak week,week,0.00208189399784057,Bin,19.0,20.0
US National,Season peak week,week,0.00208189399784057,Bin,20.0,21.0
US National,Season peak percentage,percent,4.59029085219137e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.18058170438274e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.97209003713365e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00014462043084375,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000211791058011815,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00030526236592399,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000433042738299947,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000604680325349642,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00258121806965999,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00287470294081208,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00499825998077993,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00488170902851062,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00837122202408955,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0076024690968836,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00841733633062777,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0108202335767306,Bin,2.2,2.3
US National,Season peak percentage,percent,0.012768482553087,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0154221131818621,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0158510807233608,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0181181505185528,Bin,2.6,2.7
US National,Season peak percentage,percent,0.019571248801449,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0195942695075592,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0199000555864603,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0224908914884609,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0229518486470288,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0238707575406408,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0231735118328059,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0246261577287653,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0258781867469347,Bin,3.5,3.6
US National,Season peak percentage,percent,0.024588920495329,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0248441258398375,Bin,3.7,3.8
US National,Season peak percentage,percent,0.025488678953701,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0239177271113369,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224911496112172,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0232811347566812,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0228201858781312,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220154564545062,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0197296296718246,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0197794965535366,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0204342076969396,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0193730074847163,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0177684903540422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0170785065369101,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0170051325572438,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0166627076993307,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0174960172124075,Bin,5.2,5.3
US National,Season peak percentage,percent,0.015990058041493,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159221804768229,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0152381090648498,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0145122343889121,Bin,5.6,5.7
US National,Season peak percentage,percent,0.01490672125887,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140886354932102,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0132305609615167,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0126349021085691,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0117330922114759,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0111261148464032,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0111244550089034,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0102879698416891,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100909862315779,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00908713255071699,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0087415351657014,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00847169894352354,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00827220752779915,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00842339414932834,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0083258412669363,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00825166169850028,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00788787263415417,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00779684067212821,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00766794387144022,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00748595083110719,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00724061877642693,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00692719051863095,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00654661287391543,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00639701750671435,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00590577719785937,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00508686825343522,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00453956676935312,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00398847455845924,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00344912219295451,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00293512272078077,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00245743039668471,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00202408615458129,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00163994017621308,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00130688510616099,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102434394256156,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000789656423745077,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000598670145181981,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000446353048578266,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00032728056481354,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000235997490526551,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00016734668451164,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000116697534879827,Bin,9.8,9.9
US National,Season peak percentage,percent,8.20228476715757e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,7.5834543009833e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.95646840617592e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.91293681235185e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,5.12077848477263e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0546997920221271,Bin,1.3,1.4
US National,1 wk ahead,percent,0.096605459213538,Bin,1.4,1.5
US National,1 wk ahead,percent,0.248238738935988,Bin,1.5,1.6
US National,1 wk ahead,percent,0.217703178468885,Bin,1.6,1.7
US National,1 wk ahead,percent,0.19007675902023,Bin,1.7,1.8
US National,1 wk ahead,percent,0.105935576985774,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0407018081704994,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0103465140018055,Bin,2.0,2.1
US National,1 wk ahead,percent,1.13372485534395e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.7755542822349e-14,Bin,2.2,2.3
US National,1 wk ahead,percent,0,Bin,2.3,2.4
US National,1 wk ahead,percent,7.74613287219009e-20,Bin,2.4,2.5
US National,1 wk ahead,percent,2.01182667796245e-19,Bin,2.5,2.6
US National,1 wk ahead,percent,8.14220648825224e-19,Bin,2.6,2.7
US National,1 wk ahead,percent,1.42951495554723e-18,Bin,2.7,2.8
US National,1 wk ahead,percent,2.48997993367214e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,6.67858206556436e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,6.0445095724191e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,2.85194081654077e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,8.77687010653642e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,4.84067110986647e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,1.34912361066087e-18,Bin,3.4,3.5
US National,1 wk ahead,percent,2.56192718331213e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,6.59751058106723e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,2.16472677863599e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,6.17796279213178e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,6.47564536148421e-20,Bin,3.9,4.0
US National,1 wk ahead,percent,1.38685191605349e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,1.65078523906568e-20,Bin,4.1,4.2
US National,1 wk ahead,percent,2.81692617351008e-13,Bin,4.2,4.3
US National,1 wk ahead,percent,9.39521198601835e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000267274563337104,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00947298291672388,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00913737580638412,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000337926261595732,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000192473648496101,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000192473648496101,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000192473648496101,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000192473648496101,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000192473648496101,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000192473648496102,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000192473648496104,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000192473648496104,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000192473648496104,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000192473648496104,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000192473648496104,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000192473648496104,Bin,13.0,100.0
US National,2 wk ahead,percent,6.03637613443167e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.20727522688633e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.20727522688633e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.20727522688633e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,1.20727522688633e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,1.20727522688633e-05,Bin,0.5,0.6
