location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,7.16789255226223e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.60443034041257e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.84251222803329e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.08899457361629e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000168926121,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000161144627,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.82330257749492e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.0460294076143e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000227378174,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.42342875156828e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000259503735,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0399999971884832,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999959685792,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.061999993740906,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999953771852,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.101999987244733,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.143999980386103,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0899999890913782,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.113999985119977,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.101999986982878,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0439999963082525,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999991398223,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0539999945071485,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999983214594,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999995461733,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.05247556800508e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0120000010491544,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0140000006790646,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.91618091021463e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800000159172992,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000222463643,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000221715621,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.86729244417992e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.87546745177257e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.88972894507217e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.90829719050397e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.92891639771222e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.94879055270012e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.96471038141023e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.97313388600394e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.97047209837744e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.95323754689759e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.91833595628883e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.86344478167166e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.78693796753171e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.68833528166807e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.56823348629289e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000177890826,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.27102139726878e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.09997272051879e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.91912746230708e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.73280466373153e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.54537205655791e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.36099879696876e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.18343958114754e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.01585558870139e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.60710770156657e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.19779013590002e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.94006331843946e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000015909143,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.88768299817031e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.08268225045886e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.41201326978303e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.8618953792252e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.41813398347535e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.06577298091929e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.90092453739574e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.77964341509564e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.17089370101704e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.02272127296671e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.79266463485143e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.79266463485146e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.79266463485148e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.02596949170723e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.13388949358823e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.23787172923142e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.33453600806142e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000209818796,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000002294222,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000192234211,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000010079115,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.010000001057399,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.019999999473715,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0459999952832983,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0479999949800417,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0659999920716141,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0919999878577818,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.087999988508316,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999878559856,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0979999868761797,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0819999894662548,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.077999990108296,Bin,1.8,1.9
