location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.24276826398601e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.48553652797201e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.48553652797201e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.19658369476180e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.23222550792574e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.12556092270038e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.51631838233078e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.58032241148081e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.49412662879962e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.24010292111281e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.73684094080598e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.333137382135e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.00665223642381e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799999993280435,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.40891757808443e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000039220223,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.48697194636029e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000046689729,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.83652784057754e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.71156146718322e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.44074620247706e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.10503001407586e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.80772784335945e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0060000001369183,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.76878798669455e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.21424055060397e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.04261636424064e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.25531734647168e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.80252966722281e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.05894886970625e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.24859621344147e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.43445637666539e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000127296403,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.018000000752197,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000009610733,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260000004692706,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000169035719,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000013351358,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.022000000614262,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300000000806886,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000009457653,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999992642594,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000003086704,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000079438701,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.017999999961878,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000151025,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999983303494,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399999983180879,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.023999999108021,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999980725281,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.033999998506606,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999981068737,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999989559465,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.035999998634253,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279999992172382,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999983876667,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999987629853,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999982413079,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999998786388,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999996026987,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0240000000397911,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0080000008607337,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000075556821,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000061412245,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999997932253,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000001736491,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000045220447,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999992124001,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000008071319,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999998665508,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999958710744,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.57349848989906e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999981866544,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999981074312,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999946883134,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999990565419,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.53774570119476e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.53774570119476e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.53774570119476e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999968620766,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999993570379,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999946676113,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999990565419,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999946676113,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999979593093,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999979593093,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999968620766,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.53774570119479e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999990565419,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.31833573712784e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.87426083587184e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.03707837534562e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.74104341720359e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.13033418670371e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.03305526909364e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.44187414252594e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.93875650513028e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.51137460296408e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.13395212464727e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.76763301515161e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.36364018266945e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000026745485,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000041371845,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.42242696315803e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000032194127,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000030180899,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000015535703,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000021638545,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000027151134,Bin,1.9,2.0
