location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,3.2423766394606014e-4
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,3.2423766394606014e-4
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,5.388535824443455e-4
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,0.001545943968078395
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,0.003879871954693695
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.008503393583321953
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.01632958694608164
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.027615939957249442
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.041422833663377685
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.05564575410035991
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.06776360989015194
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.07580070865653392
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.07881839259322693
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.07682254463177443
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.07053068705411432
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.06125935545986188
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.05070362710981315
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.04046534984760094
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.03166644472531599
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.024996765552597885
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.020978365612996694
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.01994497823993669
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.021658548341208853
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.02502010075913776
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.028291241098337305
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.029765624245374177
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.028466531316366162
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.024481223022650492
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.018808910739684014
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.012838309323306388
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.007744238030435043
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.0041084417604650815
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.0019088989444400043
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,7.741319346265079e-4
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,2.791846806990201e-4
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,4.9,5,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5,5.1,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,5.9,6,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6,6.1,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,6.9,7,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7,7.1,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,7.9,8,1.9338571679125566e-4
Mississippi,2 wk ahead,percent,Bin,8,8.1,1.9338571679125736e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,8.9,9,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,9.9,10,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10,10.1,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,10.9,11,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11,11.1,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,11.9,12,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,1.933857167912591e-4
Mississippi,2 wk ahead,percent,Bin,13,100,1.933857167912591e-4
Mississippi,3 wk ahead,percent,Bin,0,0.1,2.2459986423407804e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,4.491997284681562e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,4.49199728468156e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,4.49199728468156e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,4.49199728468156e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,4.4919972846815625e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,0.9,1,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1,1.1,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,1.9,2,4.491997284681565e-4
Mississippi,3 wk ahead,percent,Bin,2,2.1,6.36940218708654e-4
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.0028557101358017353
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.01038733065243109
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.028032656161392683
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.056886138494171935
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.08864278825628076
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.10948791818292637
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.1116166953025373
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.09780580700838275
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.07656040863167786
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.0564713303012519
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.041440846867123106
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.029478273776975605
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.01822651739464829
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.008888081005355118
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.003350854373863506
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.0016106457528009968
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.0034862460720495848
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.010591603776942373
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.024280768645182704
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.040264908027387074
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.04822045550817343
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.041700685358823986
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.02604101310216898
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.01174068367092011
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.0038209421506798873
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,9.058082844588549e-4
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,4.9,5,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5,5.1,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,5.9,6,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6,6.1,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,6.9,7,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7,7.1,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,7.9,8,4.501017640684975e-4
Mississippi,3 wk ahead,percent,Bin,8,8.1,4.5010176406850156e-4
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,8.9,9,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9,9.1,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,9.9,10,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10,10.1,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,10.9,11,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11,11.1,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,12.9,13,4.501017640685055e-4
Mississippi,3 wk ahead,percent,Bin,13,100,4.501017640685055e-4
Mississippi,4 wk ahead,percent,Bin,0,0.1,1.2784898327420618e-4
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,2.556979665484124e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,2.556979665484123e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,2.556979665484123e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,2.556979665484123e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,2.556979665484125e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,2.5569796654841264e-4
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,4.0476649913140036e-4
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.0010989412713610387
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.002646677501222529
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.005634967977342501
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.010641185714128115
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.01790956459615337
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.02705485548573682
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.037043774489119316
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.04656111428387567
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.0545229949088338
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.06035053227388693
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.06386545591999915
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.06504241319601856
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.06391756865211097
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.060654996895659896
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.05555907131530816
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.048974159872991654
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.04123975881307067
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.0328201453932226
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.02447283640172049
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.017235676098097664
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.012196628051535912
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.010191703715113406
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.011549765242678407
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.015876779241323982
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.021907006225440805
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.027637287816635374
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.03094065636323551
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.030481827262538366
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.026366736657735205
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.02001324087617533
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.01332777323792475
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.007786635512989873
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.0039908428374634125
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.0017943258226071894
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,7.076346884986735e-4
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,3.130992842710787e-4
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,5.9,6,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6,6.1,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,6.9,7,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7,7.1,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,7.9,8,2.98760014401804e-4
Mississippi,4 wk ahead,percent,Bin,8,8.1,2.987600144018066e-4
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,8.9,9,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9,9.1,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,9.9,10,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10,10.1,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,2.987600144018093e-4
