location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,11.9,12,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12,12.1,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,12.9,13,5.795699308878983e-5
New Jersey,1 wk ahead,percent,Bin,13,100,5.795699308878983e-5
New Jersey,2 wk ahead,percent,Bin,0,0.1,0.002239568045943333
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.004831519236734447
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.005304264175836117
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.005773809365979809
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.00623222781301821
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.006671512394461122
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.007083803717035825
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.007461593147687883
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.007798241194081501
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.008088014543921915
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.008326578869631701
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.008511254588397582
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.008640756232914324
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.008715898189060965
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.008739017960723164
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.008714355428286483
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.00864810717178746
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.008547759285481977
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.00842214800468445
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.008280979298912918
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.008134660843152213
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.007993884783676986
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.007869271400247888
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.007770935512853018
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.007708167099735739
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.00768928374377376
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.007721188824829555
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.007809599349802945
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.007958297408392606
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.008169289439655539
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.008443341189663304
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.008779286322579346
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.009174850259952492
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.00962629156402457
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.010128563259405286
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.010675799360185529
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.011261059315150458
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.011876840844934507
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.012515039996124142
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.01316700922424523
New Jersey,2 wk ahead,percent,Bin,4,4.1,0.013823760149593039
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,0.014476044958320458
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,0.015114552951485626
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,0.015729921971765412
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,0.01631299477541742
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,0.01685473160224284
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,0.01734654640995677
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,0.01778061254606724
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,0.018149531382418312
New Jersey,2 wk ahead,percent,Bin,4.9,5,0.01844719266639248
New Jersey,2 wk ahead,percent,Bin,5,5.1,0.01866819570701862
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,0.01880847856292379
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,0.018865289081544383
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,0.018836864626816104
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,0.018723283389015136
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,0.018525668192610978
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,0.01824637449045079
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,0.017888999625254965
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,0.01745794645848214
New Jersey,2 wk ahead,percent,Bin,5.9,6,0.016958780416962308
New Jersey,2 wk ahead,percent,Bin,6,6.1,0.016397809137106152
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,0.015781792536530396
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,0.015118156350160818
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,0.014414366367498942
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,0.013678144387198492
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,0.012917327221918172
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,0.012139618792976205
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,0.011352737372860137
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,0.010564148149786977
New Jersey,2 wk ahead,percent,Bin,6.9,7,0.00978114082287609
New Jersey,2 wk ahead,percent,Bin,7,7.1,0.00901075747616797
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,0.008259892747992954
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,0.00753506079438355
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,0.006842382936795388
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,0.006187640258086992
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,0.005576132846382765
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,0.00501277882097199
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,0.004501869757642405
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,0.004046996269614748
New Jersey,2 wk ahead,percent,Bin,7.9,8,0.003651222005266702
New Jersey,2 wk ahead,percent,Bin,8,8.1,0.003316490508294765
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,0.003044155875457513
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,0.002834588125573516
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,0.002687150312964581
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,0.0026004352038604055
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,0.002571361055968767
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,0.002596156099155202
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,0.002669954730929712
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,0.002786838058615554
New Jersey,2 wk ahead,percent,Bin,8.9,9,0.0029400857615460097
New Jersey,2 wk ahead,percent,Bin,9,9.1,0.0031219734085729087
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,0.0033241873054945578
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,0.0035379495007359036
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,0.0037542512411240393
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,0.003964139300526894
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,0.0041589225962675004
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,0.004330566702888186
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,0.004471791146626692
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,0.004576700496706102
New Jersey,2 wk ahead,percent,Bin,9.9,10,0.004640588681941555
New Jersey,2 wk ahead,percent,Bin,10,10.1,0.004660294056184003
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,0.004634319659413658
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,0.00456253536616399
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,0.00444672862283418
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,0.004289927983628729
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,0.0040965005589350565
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,0.0038717860632457883
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,0.003621859728420518
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,0.0033532607742049274
New Jersey,2 wk ahead,percent,Bin,10.9,11,0.0030726364754217294
New Jersey,2 wk ahead,percent,Bin,11,11.1,0.0027865042999368657
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,0.002500986193808058
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,0.00222157431517265
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,0.0019530132915921796
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,0.0016991697700182475
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,0.0014630990758201538
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,0.0012468082724278813
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,0.0010515593774997108
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,8.777336692608732e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,7.250462860868737e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,5.92761781161553e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,4.795958833571837e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,3.8403979833082785e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,3.043567371913471e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,2.3870214956381208e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,1.852745566950414e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,1.423108657286669e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,1.0817743300002928e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,8.14024314891384e-5
New Jersey,2 wk ahead,percent,Bin,12.9,13,6.062310600305614e-5
New Jersey,2 wk ahead,percent,Bin,13,100,0.0010693118802299923
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.0019118518609753847
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.0040157526208350796
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.004277734270545403
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.004546548666318091
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.004822113126673429
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.005104201736155926
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.005392771399639925
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.0056877684577691
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.005989126942463397
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.006296777745338456
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.0066106776772813305
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.0069307002644433185
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.007256624432481401
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.007588274924085366
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.007925211369401625
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.008266958056780592
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.00861291834020044
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.008962253557118898
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.009314064298637093
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.009667220677006315
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.01002047064675341
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.010372388249975028
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.010721455648261807
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.011066005594220666
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.011404300772211185
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.011734622638125213
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.012055070961864365
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.012363921264397339
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.012659543355844984
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.012940237967269785
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.013204444917670448
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.013451010928013925
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.0136787827119606
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.013886606015049803
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.014074064077665203
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.014240474725841815
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.01438560940376807
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.014509574038107856
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.014612108880303041
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.014693899596489061
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.014755250009567126
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.014796609231923956
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.014818819317202385
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.014822272750450142
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.014807837908314476
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.014776131826403279
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,0.014727528581199602
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,0.014662757217599201
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,0.01458210565546259
New Jersey,3 wk ahead,percent,Bin,4.9,5,0.014485814763033558
New Jersey,3 wk ahead,percent,Bin,5,5.1,0.014374029828774563
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,0.014246898398611305
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,0.01410421756044577
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,0.013945868798521839
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,0.01377175626421285
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,0.01358136404131724
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,0.013374638871601252
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,0.013151283230185709
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,0.012911002504558854
New Jersey,3 wk ahead,percent,Bin,5.9,6,0.012653926553604922
New Jersey,3 wk ahead,percent,Bin,6,6.1,0.012379872306336815
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,0.012089178250569842
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,0.01178229043970726
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,0.011459591244871215
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,0.011122143717624221
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,0.01077086124817821
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,0.010407060821108271
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,0.010032349641509928
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,0.009648316021928898
New Jersey,3 wk ahead,percent,Bin,6.9,7,0.00925699805478547
New Jersey,3 wk ahead,percent,Bin,7,7.1,0.008860532938415176
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,0.008461133732811514
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,0.008061226684486444
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,0.007663271601156991
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,0.007269741459927594
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,0.006883254173572322
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,0.0065061574388664
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,0.0061409511324203615
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,0.005789869606981084
New Jersey,3 wk ahead,percent,Bin,7.9,8,0.00545492413266383
New Jersey,3 wk ahead,percent,Bin,8,8.1,0.0051383757184754195
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,0.0048415691825233614
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,0.0045661344203184835
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,0.00431332537615528
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,0.004083792872206462
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,0.003878498306515727
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,0.003697412423832457
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,0.003540529169947636
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,0.0034077363183576204
New Jersey,3 wk ahead,percent,Bin,8.9,9,0.0032981106175826833
New Jersey,3 wk ahead,percent,Bin,9,9.1,0.0032107511262767755
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,0.0031444980739582097
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,0.0030978696642712396
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,0.003068986689230599
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,0.003056084466598079
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,0.0030570073972751247
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,0.0030694705543003868
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,0.003091298878571005
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,0.003120006128648956
New Jersey,3 wk ahead,percent,Bin,9.9,10,0.0031532681643886068
New Jersey,3 wk ahead,percent,Bin,10,10.1,0.003188736025867049
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,0.0032241386223878297
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,0.0032572999191844364
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,0.003286211161907518
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,0.003309073071445158
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,0.0033241508458157648
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,0.003330165355567914
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,0.003325883367029544
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,0.003310417687890705
New Jersey,3 wk ahead,percent,Bin,10.9,11,0.003283236377174884
New Jersey,3 wk ahead,percent,Bin,11,11.1,0.003243842991866066
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,0.003192219777132175
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,0.0031285821747965422
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,0.0030533129509471867
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,0.0029669373903677466
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,0.0028703984768314755
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,0.002764660302077181
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,0.002650767581828041
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,0.0025300438616339457
New Jersey,3 wk ahead,percent,Bin,11.9,12,0.0024037102404649065
New Jersey,3 wk ahead,percent,Bin,12,12.1,0.0022731521325763497
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,0.002139712507892435
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,0.002004697414511072
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,0.0018694177697750705
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,0.0017350775809518387
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,0.001602820383036082
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,0.0014736395827836203
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,0.0013484991283273635
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,0.0012281334474229777
New Jersey,3 wk ahead,percent,Bin,12.9,13,0.0011131946440601918
New Jersey,3 wk ahead,percent,Bin,13,100,0.0010891608981561675
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.001677720227626857
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.003545923820269742
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.003794383625241914
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.004034149318571197
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.004263343339198664
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.004480815848635299
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.004686271226508687
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.00488036112815835
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.0050647355176738715
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.005242031561558689
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.005415823563244511
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.005590501258028449
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.005771091667483966
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.005963036937512175
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.0061719350806494905
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.006403259235635512
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.006662083029576415
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.006952769936001161
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.007278715959197082
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.007642142182600359
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.00804394383138567
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.008483558831247025
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.0089589709545077785
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.009466735166226743
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.010002143855502939
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.010559389812919118
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.011131843002992595
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.011712340911813269
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.012293507816939346
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.012868092987613978
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.01342927993697097
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.013970953515718903
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.014487978376037991
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.01497633654056297
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.015433194533783738
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.015856929020659858
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.016247045124779636
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.016604047061899833
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.01692918978483132
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.017224231861016154
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.017491149393304282
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.017731836664712244
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.017947788777438137
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.01813985913379377
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.018308051104115992
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.01845137608735995
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.01856777741533692
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,0.0186541417846155
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,0.01870643160624175
New Jersey,4 wk ahead,percent,Bin,4.9,5,0.018719821400653144
New Jersey,4 wk ahead,percent,Bin,5,5.1,0.018688931128866774
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.018608157850924085
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.018472043061468053
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,0.018275568295243516
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,0.01801445578056748
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,0.017685541763829363
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,0.017286994957241814
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,0.01681851937529037
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,0.016281515302223482
New Jersey,4 wk ahead,percent,Bin,5.9,6,0.01567909186376633
New Jersey,4 wk ahead,percent,Bin,6,6.1,0.015016042400767234
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,0.014298698946063748
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,0.013534782916096742
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,0.012733163693656792
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,0.011903537101249891
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,0.011056107229567588
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,0.0102012702689419
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,0.009349288046209303
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,0.008509968699399406
New Jersey,4 wk ahead,percent,Bin,6.9,7,0.007692414417311311
New Jersey,4 wk ahead,percent,Bin,7,7.1,0.006904791843749823
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,0.006154174239782551
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,0.005446377980617713
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,0.004785924927858013
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,0.0041760785937358085
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,0.003618857530682337
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,0.003115141446479648
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,0.0026648170017694885
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,0.0022668817538579753
New Jersey,4 wk ahead,percent,Bin,7.9,8,0.0019196740428946526
New Jersey,4 wk ahead,percent,Bin,8,8.1,0.0016209944601705488
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,0.001368290143283161
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,0.0011588126614789462
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,9.89779427142047e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,8.58482510531054e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,7.623589932189893e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,6.990720143721001e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,6.665661936225386e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,6.630583107150691e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,6.870271370920566e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,7.371552837183336e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,8.123092499002469e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,9.113925583778731e-4
