location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,1.9693175191443684e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.556538598062682e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,5.496924714095475e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,6.593036395687397e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,7.860322010512532e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,9.31744512428599e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.001097986199958819
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0012863258510456361
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0014984555652697842
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0017356474013625032
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0019991353138073082
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.002289911814144621
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.002608529312246988
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0029554476770029424
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0033306737702033383
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003733742487329305
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004164015470572722
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0046203723841267705
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005101192238403802
Alabama,1 wk ahead,percent,Bin,1.9,2,0.005604679514585769
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006128409720535424
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.006669846932146696
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00722627218432279
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.007794465417342668
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.008371244585752738
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.008953184607348346
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.009536851626607801
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.010118771656803702
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.010695498701717007
Alabama,1 wk ahead,percent,Bin,2.9,3,0.011263629802468872
Alabama,1 wk ahead,percent,Bin,3,3.1,0.011819791226380301
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.012360791233078164
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.012883416912942742
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.013384642315781362
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.013861612680546446
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.014311341265117123
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.014730983905829215
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.015117864560369619
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.015469130752709719
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01578241893247719
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01605518239586324
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01628471895855557
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.016469105094212972
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.016605994396620034
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.016693744724458677
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.016731165677679398
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.016716823910058805
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.016650640325709155
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.016532643760593033
Alabama,1 wk ahead,percent,Bin,4.9,5,0.016363232728947637
Alabama,1 wk ahead,percent,Bin,5,5.1,0.016144041022527887
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.01587689922421769
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.015564690054415804
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0152109177361436
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014819351226461913
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014394485855264622
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.013941326984322171
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013465025685268164
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0129710639044248
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0124648050161977
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011951503124233017
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.011436223036181095
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010923607744504467
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010417836073803546
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009922450766808932
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009440527939223469
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0089742216341392091
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.00852515259620901
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008094461845102974
Alabama,1 wk ahead,percent,Bin,6.9,7,0.007682439847195664
Alabama,1 wk ahead,percent,Bin,7,7.1,0.007289091199895948
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.006913850364680957
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.006555854439423157
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006214197925457647
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.005887780244496056
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0055755337210000935
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005276579716264913
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.004990156493369845
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.004715846647654434
Alabama,1 wk ahead,percent,Bin,7.9,8,0.004453588167764993
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004203551931808291
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.003966384491158744
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.003743092857806681
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.003534846705622361
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.003343357214472729
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0031701931215994774
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0030172275498460775
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0028866028638218147
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0027800781545048244
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0026996403507358467
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0026468708290860034
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.002623070351247221
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0026294800471482983
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.002666708109836811
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.002734951684776514
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0028341045657604667
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.002963317185114785
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.003121296262525906
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0033062269483423944
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0035155520107083044
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0037464280122139573
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.003995504705532525
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.00425877612206842
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0045320300739829155
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004810600233808046
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005089698194663257
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005364319662844961
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005629483708035662
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005880167997596431
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006111587747975703
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0063193555029840195
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006499187539751712
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006647583411379681
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006761546222795226
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006838487345824437
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.00687676363842234
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006875368871682198
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006834016883735263
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006753455654830287
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0066347972766727025
Alabama,1 wk ahead,percent,Bin,12,12.1,0.006479815658534299
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006291263124599945
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0060720278340463995
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005825823704639961
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0055565374003298945
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005268128143347969
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004965033820441122
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004651490390939715
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0043317053330593075
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004009789364971144
Alabama,1 wk ahead,percent,Bin,13,100,0.030420268516497585
Alabama,2 wk ahead,percent,Bin,0,0.1,1.361318644382739e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.123922041133977e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.732621771247943e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,4.438349654664235e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,5.252261521128927e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,6.186660443450509e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,7.252928829883015e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,8.462471192806587e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,9.828266412426144e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0011362065217326407
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0013073917611608919
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0014975438821034281
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.001707629277349904
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0019383004057243565
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0021903304578172397
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.00246426605475598
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0027601750872981723
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.00307815113366644
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.003418100492129835
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0037793176724560218
Alabama,2 wk ahead,percent,Bin,2,2.1,0.00416110112688098
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004562551972651854
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00498211451167861
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0054182478103595244
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.00586921591038363
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006332820869847463
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00680680922126738
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.007288714632383446
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007775957237196504
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008265859871920021
Alabama,2 wk ahead,percent,Bin,3,3.1,0.00875567287391795
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.009242693429342863
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.009724140251083629
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.010197425330795226
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.010660059091398168
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.011109474320387884
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01154353481698225
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011960218381573563
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.012357403472169091
Alabama,2 wk ahead,percent,Bin,3.9,4,0.012733465180721555
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013086929938842471
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01341619440059877
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013720082941580974
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01399757876675218
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.014247476022049774
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.014468861680925066
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.014661066026604868
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.014823221167186595
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.014954552766199334
Alabama,2 wk ahead,percent,Bin,4.9,5,0.015054461470264456
Alabama,2 wk ahead,percent,Bin,5,5.1,0.015122417024754508
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.015158035768031342
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.015160813116939661
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.015130452976582264
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.015067138112099306
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.014970908405881918
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.014841892598120035
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.014681011571666458
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.014489053138502966
Alabama,2 wk ahead,percent,Bin,5.9,6,0.014266892228824626
Alabama,2 wk ahead,percent,Bin,6,6.1,0.014016356437270764
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.013739109398649474
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013436879047190054
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.013112244047941464
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012767660106698995
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.01240556294939988
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.012028978354169675
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011640713944568717
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011243526513323287
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010840346387089621
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010433866999340591
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.01002660274347437
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009620907823827915
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00921890210463128
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008822369218689764
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008432805405255707
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008051521389836239
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.007679394313140571
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007317045209278986
Alabama,2 wk ahead,percent,Bin,7.9,8,0.006964961908017921
Alabama,2 wk ahead,percent,Bin,8,8.1,0.006623302905633418
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.006292031780054644
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0059711162373736444
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.005660344498581431
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.005359404841659594
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.005068134570930369
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0047863570105813455
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004513894657989702
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004250791544052896
Alabama,2 wk ahead,percent,Bin,8.9,9,0.003997202418534251
Alabama,2 wk ahead,percent,Bin,9,9.1,0.003753325139463217
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.003519611305486145
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.003296692270280718
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0030852113312181463
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0028860066445041683
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0027000909155370533
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0025284848494629476
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0023723925539658394
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0022328712239754597
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0021110943655559904
Alabama,2 wk ahead,percent,Bin,10,10.1,0.002008479756452568
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.001925916724391684
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0018644720049385117
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0018254130177789002
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0018092900573710758
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0018167911335628182
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0018487514676191754
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0019051950989793438
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.001986135535672568
Alabama,2 wk ahead,percent,Bin,10.9,11,0.002091686151309294
Alabama,2 wk ahead,percent,Bin,11,11.1,0.002221157521899513
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0023737262677990443
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.002548526867894913
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.002743965038586912
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0029582497559429944
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0031894135332131354
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0034349751506973876
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0036921504813726583
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.003957917154850891
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004229011909296276
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004501896279934128
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004772872947136999
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005038209442462033
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005294040222986244
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0055365074338655385
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.00576204352937201
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005967053153507222
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.006148158669022897
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.006302650283453312
Alabama,2 wk ahead,percent,Bin,12.9,13,0.006427883392130782
Alabama,2 wk ahead,percent,Bin,13,100,0.10970153141720647
Alabama,3 wk ahead,percent,Bin,0,0.1,7.611901458299996e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.7793779106956313e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.1748158102549646e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.642100653818047e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,3.190564133107895e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,3.8295433278623083e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,4.5694634666024447e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,5.420644204530577e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,6.393202621379088e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,7.497647191004801e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,8.744084410752858e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0010142345075398898
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0011701132846222175
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0013429128493466392
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0015333414092112072
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.00174206009943528
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0019697241711402304
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.00221683177105258
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.002483722486957962
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0027708193032916543
Alabama,3 wk ahead,percent,Bin,2,2.1,0.003078407455676303
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.00340667840939728
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.003755877250147171
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00412617702470016
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0045176895160450046
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0049305704632372025
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.005364914942356661
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.00582064638020582
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006297668929752332
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006795844450048363
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007314749502232538
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.007853641466291266
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008411602197660963
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008987242150014821
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0095786732511826
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010183552261290817
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010798897155390376
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.011421090827130935
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012045889728353895
Alabama,3 wk ahead,percent,Bin,3.9,4,0.012668352586585675
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013282939904311248
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.013883617135213615
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.014463746388011461
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01501634404281353
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.015534358455735062
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.016010463329994503
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.016437507414015316
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01680882073686309
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.017117936266845196
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01735919134301888
Alabama,3 wk ahead,percent,Bin,5,5.1,0.017527915658749012
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01762026727313424
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.017633367159577952
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.017566060750227066
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.017418309150266344
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01719084908790488
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.016886310034600543
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.016508684803037216
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.016062697591089952
Alabama,3 wk ahead,percent,Bin,5.9,6,0.015554346534222278
Alabama,3 wk ahead,percent,Bin,6,6.1,0.014990695755552003
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.014379264909701029
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.013728351815460423
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.01304667790499721
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012343072953713312
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011626458969974668
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010905679773988673
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010189158187680462
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009484952072280811
