location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,4 wk ahead,percent,Bin,0.2,0.3,0.019693296385839918
Utah,4 wk ahead,percent,Bin,0.3,0.4,0.0219250435431723
Utah,4 wk ahead,percent,Bin,0.4,0.5,0.024111793559525987
Utah,4 wk ahead,percent,Bin,0.5,0.6,0.026220556835077347
Utah,4 wk ahead,percent,Bin,0.6,0.7,0.02822504028424731
Utah,4 wk ahead,percent,Bin,0.7,0.8,0.030105949710896012
Utah,4 wk ahead,percent,Bin,0.8,0.9,0.03185005374547281
Utah,4 wk ahead,percent,Bin,0.9,1,0.033448590579170726
Utah,4 wk ahead,percent,Bin,1,1.1,0.0348954344519832
Utah,4 wk ahead,percent,Bin,1.1,1.2,0.03618424728412345
Utah,4 wk ahead,percent,Bin,1.2,1.3,0.03730670257893279
Utah,4 wk ahead,percent,Bin,1.3,1.4,0.03825104664065165
Utah,4 wk ahead,percent,Bin,1.4,1.5,0.039001344789287094
Utah,4 wk ahead,percent,Bin,1.5,1.6,0.03953682458597701
Utah,4 wk ahead,percent,Bin,1.6,1.7,0.039833554440640476
Utah,4 wk ahead,percent,Bin,1.7,1.8,0.03986537640682865
Utah,4 wk ahead,percent,Bin,1.8,1.9,0.039606978385715474
Utah,4 wk ahead,percent,Bin,1.9,2,0.03903539301306029
Utah,4 wk ahead,percent,Bin,2,2.1,0.03813378687809844
Utah,4 wk ahead,percent,Bin,2.1,2.2,0.03689447715179684
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.03532137102642225
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.03343107990408278
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.03125518517896013
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.028839106104074013
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.026240369305907795
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.023525841898532126
Utah,4 wk ahead,percent,Bin,2.8,2.9,0.0207675671487027
Utah,4 wk ahead,percent,Bin,2.9,3,0.01803817315983663
Utah,4 wk ahead,percent,Bin,3,3.1,0.015405889116469614
Utah,4 wk ahead,percent,Bin,3.1,3.2,0.012930420520824167
Utah,4 wk ahead,percent,Bin,3.2,3.3,0.010659589610340485
Utah,4 wk ahead,percent,Bin,3.3,3.4,0.008626897873327015
Utah,4 wk ahead,percent,Bin,3.4,3.5,0.006851188808745987
Utah,4 wk ahead,percent,Bin,3.5,3.6,0.0053369280888298206
Utah,4 wk ahead,percent,Bin,3.6,3.7,0.004076427201155529
Utah,4 wk ahead,percent,Bin,3.7,3.8,0.0030521474968022945
Utah,4 wk ahead,percent,Bin,3.8,3.9,0.0022392475076263322
Utah,4 wk ahead,percent,Bin,3.9,4,0.0016094109007126673
Utah,4 wk ahead,percent,Bin,4,4.1,0.0011329707595148914
Utah,4 wk ahead,percent,Bin,4.1,4.2,7.810016755142257e-4
Utah,4 wk ahead,percent,Bin,4.2,4.3,5.270167206418671e-4
Utah,4 wk ahead,percent,Bin,4.3,4.4,3.481179666797658e-4
Utah,4 wk ahead,percent,Bin,4.4,4.5,2.2503665624566173e-4
Utah,4 wk ahead,percent,Bin,4.5,4.6,1.4235891030229603e-4
Utah,4 wk ahead,percent,Bin,4.6,4.7,1.078657618671795e-4
Utah,4 wk ahead,percent,Bin,4.7,4.8,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,4.8,4.9,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,4.9,5,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5,5.1,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.1,5.2,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.2,5.3,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.3,5.4,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.4,5.5,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.5,5.6,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.6,5.7,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.7,5.8,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.8,5.9,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,5.9,6,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6,6.1,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.1,6.2,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.2,6.3,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.3,6.4,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.4,6.5,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.5,6.6,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.6,6.7,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.7,6.8,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.8,6.9,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,6.9,7,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7,7.1,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.1,7.2,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.2,7.3,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.3,7.4,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.4,7.5,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.5,7.6,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.6,7.7,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.7,7.8,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.8,7.9,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,7.9,8,1.0774713806475112e-4
Utah,4 wk ahead,percent,Bin,8,8.1,1.0774713806475208e-4
Utah,4 wk ahead,percent,Bin,8.1,8.2,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.2,8.3,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.3,8.4,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.4,8.5,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.5,8.6,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.6,8.7,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.7,8.8,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.8,8.9,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,8.9,9,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9,9.1,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.1,9.2,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.2,9.3,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.3,9.4,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.4,9.5,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.5,9.6,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.6,9.7,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.7,9.8,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.8,9.9,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,9.9,10,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10,10.1,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.1,10.2,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.2,10.3,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.3,10.4,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.4,10.5,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.5,10.6,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.6,10.7,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.7,10.8,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.8,10.9,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,10.9,11,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11,11.1,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.1,11.2,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.2,11.3,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.3,11.4,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.4,11.5,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.5,11.6,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.6,11.7,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.7,11.8,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.8,11.9,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,11.9,12,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12,12.1,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.1,12.2,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.2,12.3,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.3,12.4,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.4,12.5,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.5,12.6,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.6,12.7,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.7,12.8,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.8,12.9,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,12.9,13,1.0774713806475303e-4
Utah,4 wk ahead,percent,Bin,13,100,1.0774713806475303e-4
Vermont,Season peak week,week,Bin,40,41,0.0011172251585943747
Vermont,Season peak week,week,Bin,41,42,0.0011172251585943747
Vermont,Season peak week,week,Bin,42,43,0.0011172251585943747
Vermont,Season peak week,week,Bin,43,44,0.0011172251585943747
Vermont,Season peak week,week,Bin,44,45,0.0011172251585943747
Vermont,Season peak week,week,Bin,45,46,0.0011172251585943747
Vermont,Season peak week,week,Bin,46,47,0.0011172251585943747
Vermont,Season peak week,week,Bin,47,48,0.0011172251585943747
Vermont,Season peak week,week,Bin,48,49,0.0011172251585943747
Vermont,Season peak week,week,Bin,49,50,0.0011172251585943747
Vermont,Season peak week,week,Bin,50,51,0.0011172251585943747
Vermont,Season peak week,week,Bin,51,52,0.0011172251585943747
Vermont,Season peak week,week,Bin,52,53,0.001693083874318884
Vermont,Season peak week,week,Bin,1,2,0.009614032598847227
Vermont,Season peak week,week,Bin,2,3,0.03699122393817429
Vermont,Season peak week,week,Bin,3,4,0.08802411991188305
Vermont,Season peak week,week,Bin,4,5,0.1360354163954416
Vermont,Season peak week,week,Bin,5,6,0.15101239396269855
Vermont,Season peak week,week,Bin,6,7,0.13828884786072893
Vermont,Season peak week,week,Bin,7,8,0.11057352539195063
Vermont,Season peak week,week,Bin,8,9,0.07538882281101378
Vermont,Season peak week,week,Bin,9,10,0.05069346595107819
Vermont,Season peak week,week,Bin,10,11,0.04113676448695862
Vermont,Season peak week,week,Bin,11,12,0.03645130704363109
Vermont,Season peak week,week,Bin,12,13,0.03552151747254192
Vermont,Season peak week,week,Bin,13,14,0.03454888095616945
Vermont,Season peak week,week,Bin,14,15,0.024785820697032772
Vermont,Season peak week,week,Bin,15,16,0.01117488292097236
Vermont,Season peak week,week,Bin,16,17,0.0030275632801376588
Vermont,Season peak week,week,Bin,17,18,5.46022889228282e-4
Vermont,Season peak week,week,Bin,18,19,3.618685513533931e-4
Vermont,Season peak week,week,Bin,19,20,3.618685513533931e-4
Vermont,Season peak week,week,Bin,20,21,3.618685513533931e-4
Vermont,Season peak percentage,percent,Bin,0,0.1,4.3811060940809513e-4
Vermont,Season peak percentage,percent,Bin,0.1,0.2,0.001023522429356268
Vermont,Season peak percentage,percent,Bin,0.2,0.3,0.001248240065494985
Vermont,Season peak percentage,percent,Bin,0.3,0.4,0.0015101546677496
Vermont,Season peak percentage,percent,Bin,0.4,0.5,0.0018124488526237955
Vermont,Season peak percentage,percent,Bin,0.5,0.6,0.0021580877853626173
Vermont,Season peak percentage,percent,Bin,0.6,0.7,0.002549814325367433
Vermont,Season peak percentage,percent,Bin,0.7,0.8,0.0029895239737229157
Vermont,Season peak percentage,percent,Bin,0.8,0.9,0.0034784416342508355
Vermont,Season peak percentage,percent,Bin,0.9,1,0.004017233185005673
Vermont,Season peak percentage,percent,Bin,1,1.1,0.004605314560710758
Vermont,Season peak percentage,percent,Bin,1.1,1.2,0.005241044520806083
Vermont,Season peak percentage,percent,Bin,1.2,1.3,0.005921943223665864
Vermont,Season peak percentage,percent,Bin,1.3,1.4,0.006644111814416568
Vermont,Season peak percentage,percent,Bin,1.4,1.5,0.007402439162805346
Vermont,Season peak percentage,percent,Bin,1.5,1.6,0.008190901852774081
Vermont,Season peak percentage,percent,Bin,1.6,1.7,0.009002215001165008
Vermont,Season peak percentage,percent,Bin,1.7,1.8,0.009828124145072196
Vermont,Season peak percentage,percent,Bin,1.8,1.9,0.010659687024729282
Vermont,Season peak percentage,percent,Bin,1.9,2,0.011487209325506682
Vermont,Season peak percentage,percent,Bin,2,2.1,0.012300727873147496
Vermont,Season peak percentage,percent,Bin,2.1,2.2,0.013090092093645598
Vermont,Season peak percentage,percent,Bin,2.2,2.3,0.013845207783785542
Vermont,Season peak percentage,percent,Bin,2.3,2.4,0.014556727098938033
Vermont,Season peak percentage,percent,Bin,2.4,2.5,0.015215826454130256
Vermont,Season peak percentage,percent,Bin,2.5,2.6,0.015814617812028423
Vermont,Season peak percentage,percent,Bin,2.6,2.7,0.0163470080116056
Vermont,Season peak percentage,percent,Bin,2.7,2.8,0.01680815004955326
Vermont,Season peak percentage,percent,Bin,2.8,2.9,0.017194773136910514
Vermont,Season peak percentage,percent,Bin,2.9,3,0.017506140036098905
Vermont,Season peak percentage,percent,Bin,3,3.1,0.017743125600180185
Vermont,Season peak percentage,percent,Bin,3.1,3.2,0.017908397277577006
Vermont,Season peak percentage,percent,Bin,3.2,3.3,0.018007119852335742
Vermont,Season peak percentage,percent,Bin,3.3,3.4,0.0180459108489575
Vermont,Season peak percentage,percent,Bin,3.4,3.5,0.018032734968352896
Vermont,Season peak percentage,percent,Bin,3.5,3.6,0.01797719440366248
Vermont,Season peak percentage,percent,Bin,3.6,3.7,0.017889529961917977
Vermont,Season peak percentage,percent,Bin,3.7,3.8,0.0177803378256173
Vermont,Season peak percentage,percent,Bin,3.8,3.9,0.017660398678899975
Vermont,Season peak percentage,percent,Bin,3.9,4,0.017539886799656942
Vermont,Season peak percentage,percent,Bin,4,4.1,0.01742812480140147
Vermont,Season peak percentage,percent,Bin,4.1,4.2,0.01733313100865449
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.017261118708665132
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.01721652548241751
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.01720153864755329
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.01721596345997937
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.017257593420955328
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.017321940321706343
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.017402544459859177
Vermont,Season peak percentage,percent,Bin,4.9,5,0.017491467811461492
Vermont,Season peak percentage,percent,Bin,5,5.1,0.017579397364402196
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.017656283799740238
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.017711718949338873
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.01773527198735441
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.017717340474447344
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.01764915930986998
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.0175230947254285
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.017333585408265233
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.017076653436898664
Vermont,Season peak percentage,percent,Bin,5.9,6,0.01674996131275748
Vermont,Season peak percentage,percent,Bin,6,6.1,0.016353671567770078
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.015889592278169017
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.015360959714102269
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.014773096871597504
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.014132434041242188
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.013446209916999293
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.012722789972231892
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.011970902182534634
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.011199361636578522
Vermont,Season peak percentage,percent,Bin,6.9,7,0.01041714663741083
Vermont,Season peak percentage,percent,Bin,7,7.1,0.009632880980392458
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.008854775639196304
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.008090490709512814
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.007346839502778884
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.006629986973678551
Vermont,Season peak percentage,percent,Bin,7.5,7.6,0.005945181099219343
Vermont,Season peak percentage,percent,Bin,7.6,7.7,0.005296589099809764
Vermont,Season peak percentage,percent,Bin,7.7,7.8,0.004687690997436124
Vermont,Season peak percentage,percent,Bin,7.8,7.9,0.004121003147753325
Vermont,Season peak percentage,percent,Bin,7.9,8,0.0035979323397378775
Vermont,Season peak percentage,percent,Bin,8,8.1,0.0031193110740222723
Vermont,Season peak percentage,percent,Bin,8.1,8.2,0.0026851830891653724
Vermont,Season peak percentage,percent,Bin,8.2,8.3,0.0022946292096971883
Vermont,Season peak percentage,percent,Bin,8.3,8.4,0.0019463607023283162
Vermont,Season peak percentage,percent,Bin,8.4,8.5,0.0016385951131087397
Vermont,Season peak percentage,percent,Bin,8.5,8.6,0.0013688813717937052
Vermont,Season peak percentage,percent,Bin,8.6,8.7,0.001134626297459538
Vermont,Season peak percentage,percent,Bin,8.7,8.8,9.330797974597729e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,7.611490586711386e-4
Vermont,Season peak percentage,percent,Bin,8.9,9,6.158099689267193e-4
Vermont,Season peak percentage,percent,Bin,9,9.1,4.941589432292192e-4
Vermont,Season peak percentage,percent,Bin,9.1,9.2,3.9322022926371246e-4
Vermont,Season peak percentage,percent,Bin,9.2,9.3,3.102265516461771e-4
Vermont,Season peak percentage,percent,Bin,9.3,9.4,2.426929016354087e-4
Vermont,Season peak percentage,percent,Bin,9.4,9.5,1.8822380848133746e-4
Vermont,Season peak percentage,percent,Bin,9.5,9.6,1.4468987048661528e-4
Vermont,Season peak percentage,percent,Bin,9.6,9.7,1.1026761028861608e-4
Vermont,Season peak percentage,percent,Bin,9.7,9.8,8.329288521138839e-5
Vermont,Season peak percentage,percent,Bin,9.8,9.9,6.234653724440322e-5
Vermont,Season peak percentage,percent,Bin,9.9,10,5.2214673927610635e-5
Vermont,Season peak percentage,percent,Bin,10,10.1,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.1,10.2,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.2,10.3,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.3,10.4,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.4,10.5,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.5,10.6,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.6,10.7,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.7,10.8,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.8,10.9,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.9,11,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11,11.1,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.1,11.2,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.2,11.3,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.3,11.4,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.4,11.5,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.5,11.6,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.6,11.7,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.7,11.8,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.8,11.9,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.9,12,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12,12.1,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.1,12.2,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.2,12.3,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.3,12.4,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.4,12.5,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.5,12.6,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.6,12.7,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.7,12.8,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.8,12.9,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.9,13,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,13,100,5.214888321447812e-5
Vermont,1 wk ahead,percent,Bin,0,0.1,5.6097656053317285e-5
Vermont,1 wk ahead,percent,Bin,0.1,0.2,1.489653110014751e-4
Vermont,1 wk ahead,percent,Bin,0.2,0.3,2.752846968877875e-4
Vermont,1 wk ahead,percent,Bin,0.3,0.4,4.879230435000611e-4
Vermont,1 wk ahead,percent,Bin,0.4,0.5,8.283281230356237e-4
Vermont,1 wk ahead,percent,Bin,0.5,0.6,0.0013480745068807948
Vermont,1 wk ahead,percent,Bin,0.6,0.7,0.002104850948431271
Vermont,1 wk ahead,percent,Bin,0.7,0.8,0.0031568632254726143
Vermont,1 wk ahead,percent,Bin,0.8,0.9,0.00455358621644811
Vermont,1 wk ahead,percent,Bin,0.9,1,0.006326679770105304
Vermont,1 wk ahead,percent,Bin,1,1.1,0.008481772174483699
Vermont,1 wk ahead,percent,Bin,1.1,1.2,0.010992592855651873
Vermont,1 wk ahead,percent,Bin,1.2,1.3,0.013801372817319411
Vermont,1 wk ahead,percent,Bin,1.3,1.4,0.016821763866487285
Vermont,1 wk ahead,percent,Bin,1.4,1.5,0.01994652825234997
Vermont,1 wk ahead,percent,Bin,1.5,1.6,0.023056013151697186
Vermont,1 wk ahead,percent,Bin,1.6,1.7,0.026027530782882113
Vermont,1 wk ahead,percent,Bin,1.7,1.8,0.028744995906594212
Vermont,1 wk ahead,percent,Bin,1.8,1.9,0.0311108117285092
Vermont,1 wk ahead,percent,Bin,1.9,2,0.03305898730134722
Vermont,1 wk ahead,percent,Bin,2,2.1,0.03456847933579387
Vermont,1 wk ahead,percent,Bin,2.1,2.2,0.035674159109960434
Vermont,1 wk ahead,percent,Bin,2.2,2.3,0.036466392193874105
Vermont,1 wk ahead,percent,Bin,2.3,2.4,0.03707932326264314
Vermont,1 wk ahead,percent,Bin,2.4,2.5,0.03766350374345117
Vermont,1 wk ahead,percent,Bin,2.5,2.6,0.03834989811620306
Vermont,1 wk ahead,percent,Bin,2.6,2.7,0.039212746628178745
Vermont,1 wk ahead,percent,Bin,2.7,2.8,0.04024265208687474
Vermont,1 wk ahead,percent,Bin,2.8,2.9,0.04133668482644041
Vermont,1 wk ahead,percent,Bin,2.9,3,0.04231016496912702
Vermont,1 wk ahead,percent,Bin,3,3.1,0.04292670241204966
Vermont,1 wk ahead,percent,Bin,3.1,3.2,0.04294183714837889
Vermont,1 wk ahead,percent,Bin,3.2,3.3,0.04214875932755625
Vermont,1 wk ahead,percent,Bin,3.3,3.4,0.040420808904160485
Vermont,1 wk ahead,percent,Bin,3.4,3.5,0.03773924327127393
Vermont,1 wk ahead,percent,Bin,3.5,3.6,0.034201814410202924
Vermont,1 wk ahead,percent,Bin,3.6,3.7,0.030011740573619602
Vermont,1 wk ahead,percent,Bin,3.7,3.8,0.02544490237153067
Vermont,1 wk ahead,percent,Bin,3.8,3.9,0.020806714986719772
Vermont,1 wk ahead,percent,Bin,3.9,4,0.0163847014849997
Vermont,1 wk ahead,percent,Bin,4,4.1,0.01240938823565638
Vermont,1 wk ahead,percent,Bin,4.1,4.2,0.009029403150423432
Vermont,1 wk ahead,percent,Bin,4.2,4.3,0.006306167459324269
Vermont,1 wk ahead,percent,Bin,4.3,4.4,0.004224159498876062
Vermont,1 wk ahead,percent,Bin,4.4,4.5,0.0027119449913592885
Vermont,1 wk ahead,percent,Bin,4.5,4.6,0.001667944915743371
Vermont,1 wk ahead,percent,Bin,4.6,4.7,9.822392172567573e-4
Vermont,1 wk ahead,percent,Bin,4.7,4.8,5.536377450211994e-4
Vermont,1 wk ahead,percent,Bin,4.8,4.9,2.9861057175998575e-4
Vermont,1 wk ahead,percent,Bin,4.9,5,1.8196166292493694e-4
Vermont,1 wk ahead,percent,Bin,5,5.1,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.1,5.2,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.2,5.3,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.3,5.4,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.4,5.5,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.5,5.6,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.6,5.7,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.7,5.8,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.8,5.9,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,5.9,6,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6,6.1,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.1,6.2,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.2,6.3,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.3,6.4,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.4,6.5,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.5,6.6,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.6,6.7,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.7,6.8,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.8,6.9,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,6.9,7,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7,7.1,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.1,7.2,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.2,7.3,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.3,7.4,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.4,7.5,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.5,7.6,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,1.7746038337625977e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,1.7746038337626135e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.3,8.4,1.7746038337626292e-4
