location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.011345776964650776
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,1.6200335415439066e-5
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.011118804662811024
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.07714112464683831
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.008483294837024907
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.001117990568581216
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.001117990568581216
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.0011179905685812135
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,2.9,3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3,3.1,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,3.9,4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4,4.1,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,4.9,5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5,5.1,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,5.9,6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6,6.1,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,6.9,7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7,7.1,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,7.9,8,0.001117990568581211
South Dakota,1 wk ahead,percent,Bin,8,8.1,0.001117990568581221
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,8.9,9,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9,9.1,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,9.9,10,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10,10.1,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,10.9,11,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11,11.1,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,11.9,12,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12,12.1,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,12.9,13,0.001117990568581231
South Dakota,1 wk ahead,percent,Bin,13,100,0.001117990568581231
South Dakota,2 wk ahead,percent,Bin,0,0.1,1.9922425422432507e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,4.8641600769995855e-4
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.0022005944201959494
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.008625053569580085
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.024010546679084366
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.048928468626575766
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.07705973909519742
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.10135778073143045
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.11952759668684357
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.12951196456514497
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.12581803129711588
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.10392925252056276
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.06852706579012138
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.03417567442553262
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.01283287998290956
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.005539856351341658
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.008169437364994406
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.016675033552142452
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.024842923138468875
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.025452340379930452
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.017869725212540852
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.008594334513321335
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.002830269063952931
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,6.432423925000128e-4
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,2.9,3,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3,3.1,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,3.9,4,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4,4.1,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5,5.1,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,3.00864947463436e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,3.0086494746343873e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,3.008649474634414e-4
South Dakota,2 wk ahead,percent,Bin,13,100,3.008649474634414e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,3.255570490634644e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,6.51114098126929e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,6.815574204317043e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.002541284223011637
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.01054455861712748
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.0306091897258946
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.06370222159455405
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.0995997896135577
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.1257732390799302
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.1375190246761179
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.1327232702474982
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.11011234917660573
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.07615261536775231
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.04275310804959938
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.019082193032248104
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.007927354489270805
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.007608003333128373
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.014865179452639456
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.02375704496929828
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.026251974542716074
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.019790857865498314
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.010167410691890345
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.003558165772206988
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,8.478059234193675e-4
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,3.034676532475666e-4
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,2.9,3,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3,3.1,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,3.9,4,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4,4.1,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,4.9,5,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5,5.1,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,3.0331757863363016e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,3.033175786336328e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,3.033175786336355e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,3.033175786336355e-4
