location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,6.909709272670893e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0014706141065419097
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.001595145817986138
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0017269330230499634
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0018661788043734236
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0020130352194812464
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.002167384084442
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.002329335405208928
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0024990006476885785
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0026760657053606254
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0028607379960911613
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0030526051572594428
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003251464175337259
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0034573778444032762
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0036697685931818985
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0038885193292711537
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004113159439942038
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004343205455895647
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004578322391217567
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00481797277978808
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005061568859444118
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005308644261963767
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005558436416580648
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005810381163739097
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006063795539193026
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006317944424452208
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006572121113031085
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006825581097378651
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007077554513104863
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007327260178211687
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007574001530262242
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00781698211773573
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00805536223812544
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.00828856191826825
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008515572590239908
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008735967284484355
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008949049337453253
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009153908474164908
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009350234578935945
Alabama,1 wk ahead,percent,Bin,3.9,4,0.009537171810368545
Alabama,1 wk ahead,percent,Bin,4,4.1,0.009714316990786327
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.009881303393480758
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.010037457604079843
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010182502515008155
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.010316209964412952
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01043784024345061
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010547748490529977
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010645262740473482
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010730435524165156
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01080347122255106
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010863819230281953
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010911855523627714
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010947548300393878
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010970932350028974
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010982482249457512
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010982241567298578
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010970267407953732
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01094727106170127
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010913016862343456
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010868419506813259
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01081375101250837
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010749178954673567
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010675478322448428
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010592858201285757
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010501923228585883
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010403269977466684
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.01029724556056503
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010184490924144779
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010065594772054046
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009940849055652944
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009811086844526602
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009676645678650684
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00953816176783769
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009396224211880497
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009251236604141429
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009103793680060465
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00895439542806651
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008803531809216539
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00865171705793507
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008499403259682516
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008347043626256143
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00819507246189319
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008043955023400511
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007894038242033717
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.007745722699081529
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.007599395807969529
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.00745533440362782
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.007313923927941658
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007175436964114504
Alabama,1 wk ahead,percent,Bin,8.9,9,0.007040105479446512
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006908254860273819
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.006780032607014655
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006655609954887466
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006535343664459501
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0064191710511928134
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.006307418925185528
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0062000734241877825
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0060971710984918616
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005998925620410254
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005905288053436233
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005816309426488854
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005732041914313571
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005652335054601749
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005577243907569655
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0055067628114990495
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005440664529407489
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005379124605948115
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005321784825639855
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00526863584696433
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005219577097812564
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005174359148707259
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.005132924233734649
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.005095084132087951
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005060603234249158
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005029369731405108
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0050010983941825606
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.00497557055723516
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004952679531285697
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004932059781200748
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004913571065878359
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004896904104302768
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.00488179939738074
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004868041565797636
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.004855343363481215
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004843439550785248
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004832065313582294
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004820937993864639
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004809790343832576
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004798351072552653
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004786364941113409
Alabama,1 wk ahead,percent,Bin,13,100,0.09227470917664257
Alabama,2 wk ahead,percent,Bin,0,0.1,9.556701948227187e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0019919324904807876
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0021025195861879642
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002217271358159167
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0023357186883875857
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0024580357459624896
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.00258437146549309
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0027142735713343745
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.00284803728190578
Alabama,2 wk ahead,percent,Bin,0.9,1,0.002985438724636028
Alabama,2 wk ahead,percent,Bin,1,1.1,0.00312632124191291
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0032708072072049794
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.00341847309610225
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0035694986646964046
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.003723530559881334
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0038804476618917853
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004040236141466926
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004202438775844026
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004367095864801112
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00453392562062156
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004702586864463299
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004873034362975791
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005044907557298658
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005217910311729007
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005391889019757115
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005566467813215186
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005741389681984089
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005916342897912862
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006091044254590048
Alabama,2 wk ahead,percent,Bin,2.9,3,0.006265166040890939
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0064383764884380495
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.006610380758592534
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.006780802972464093
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006949465320802915
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007115765466025569
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007279611372823981
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.007440749958304667
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0075984482856085505
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007752829833085671
Alabama,2 wk ahead,percent,Bin,3.9,4,0.007903539028901974
Alabama,2 wk ahead,percent,Bin,4,4.1,0.008049857384768454
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008192028212829652
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.008329589911378653
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008461966431858918
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008589481959238763
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008711418576157056
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.00882775751060424
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.00893837544731922
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009042779487007279
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009141330279034033
Alabama,2 wk ahead,percent,Bin,5,5.1,0.009233254650785325
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009318924045576975
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.009398148467333799
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009470440247143674
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009536446739246363
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009595567474829843
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009647861340834086
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009693809300289192
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009732804113589203
Alabama,2 wk ahead,percent,Bin,5.9,6,0.00976518675328108
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009791401067128653
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009810758517327942
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009824005663723809
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009831257760732029
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.00983214533770661
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009827507471633933
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009817070233943782
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009801275404172053
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.00978020377719373
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009754051084708623
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009723424872378249
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009687914804625976
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009648279966095165
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009604821889254989
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009557240173399002
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009506340752846437
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009452291206626834
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.00939499667740977
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009335103303941716
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009272719041304271
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0092079321901949
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009141207454189776
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009072579569242543
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.009002338361288383
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008930647828308913
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008857659704446302
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008783618192594595
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008708553228328338
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008632690892171913
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008556116889142724
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008478893563079744
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008401165289018499
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008322955678261612
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.008244316291766429
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008165311338050136
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008085926335809394
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008006176239885933
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007926076429349374
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007845559913407192
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007764628985074399
Alabama,2 wk ahead,percent,Bin,10,10.1,0.007683241603223905
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.007601303426656332
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00751881195740912
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.007435650752369934
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.007351780989712938
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00726710626509247
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00718153643936922
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0070950699460163155
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00700749710074044
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006918842553003306
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006829072698133145
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0067379440431368336
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006645566006850792
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006551894148840276
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006456696036674148
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006360146800828177
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006262171869486347
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0061626501786665455
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.006061755169376364
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005959379545113108
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005855625007223737
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0057505002016027046
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005644059288028073
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005536461107940743
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005427655329860193
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005317869599632493
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005207186327261447
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005095686114878728
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004983593782736518
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0048710191327947724
Alabama,2 wk ahead,percent,Bin,13,100,0.07615128263281208
Alabama,3 wk ahead,percent,Bin,0,0.1,5.338233837461385e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0011540738386765738
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0012771046309948022
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0014094807687004308
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0015517410832339212
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0017039643093361538
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0018663406048854583
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.00203916295048457
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0022222877561612754
Alabama,3 wk ahead,percent,Bin,0.9,1,0.002415827089386154
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002619807705920796
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0028338546093141653
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.00305800059122137
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0032916749562228653
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0035346071695506517
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003786244022012116
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004045906073092454
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0043130673922793066
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004586725493123477
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004866159020399077
Alabama,3 wk ahead,percent,Bin,2,2.1,0.005150289266297805
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005438044730098685
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005728352929038451
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006019958714952317
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006311604360720608
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006601977032780362
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006889741651235625
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.007173468824181872
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007451863942465664
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0077235257430607945
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007987039686308426
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.008241291996117475
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008484710149743682
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008716471246510083
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008935228523490261
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00914007586629119
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009330313502957124
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009504905133799438
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009663511240330843
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009805499893984252
Alabama,3 wk ahead,percent,Bin,4,4.1,0.009930607196296704
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010038922428589782
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010130039299501464
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01020458019605529
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010262792887554871
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010304845774119411
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010331921943445468
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010344254242410842
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01034315010488384
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010329469124825717
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010304247918601038
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010268817711414049
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010224219813004755
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010171865271962238
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.010112951105458219
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010048799288204766
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009980716693814968
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009909871229231898
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009837484066057075
Alabama,3 wk ahead,percent,Bin,5.9,6,0.00976467194068312
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009692479492577413
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009621840428411242
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009553671501247784
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00948866261616648
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009427463750212303
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009370671046142856
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009318588134640555
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.00927166635810759
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009229959388711132
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009193623576753412
