location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,2 wk ahead,percent,Bin,0.1,0.2,1.317580307476508e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,1.3175803074765076e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,1.3387727066442787e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,2.2914428739796318e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,4.6282738855434985e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,8.752115808649613e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.0015515600978312657
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.002579273329523186
Virginia,2 wk ahead,percent,Bin,0.9,1,0.004027235645844836
Virginia,2 wk ahead,percent,Bin,1,1.1,0.005915992915896623
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.008190611488406916
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.010714594611993845
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.0132783175732758
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.015634940273629293
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.017541065913303226
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.018801192356174105
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.019295046724265724
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.018992368198347764
Virginia,2 wk ahead,percent,Bin,1.9,2,0.017967603075426337
Virginia,2 wk ahead,percent,Bin,2,2.1,0.0163986304174966
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.014557853933187734
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.012786360343525784
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.01143848518811859
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.010814318978282288
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.011085593667698438
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.012250584751862368
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.01412127442129088
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.01635164898279526
Virginia,2 wk ahead,percent,Bin,2.9,3,0.01851397041393119
Virginia,2 wk ahead,percent,Bin,3,3.1,0.020187930754311884
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.021061089294496148
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.021000582275476853
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.0201069791607077
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.018707082280897888
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.01730839584637832
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.016504585525465992
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.016843905117221347
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.01869241578936884
Virginia,2 wk ahead,percent,Bin,3.9,4,0.022098351455941054
Virginia,2 wk ahead,percent,Bin,4,4.1,0.026739707882149594
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.03194499755322542
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.03682277835562684
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.04046794230476013
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.0421789091006506
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.04163298794388691
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.03891601796697122
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.03448408435665215
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.028999970509748122
Virginia,2 wk ahead,percent,Bin,4.9,5,0.023167046484057967
Virginia,2 wk ahead,percent,Bin,5,5.1,0.017591756647037247
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.012696715690416858
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.008707501355815212
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.0056672141044613236
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.0034957019716792123
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.0020408491657552463
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.001125250537895468
Virginia,2 wk ahead,percent,Bin,5.7,5.8,5.849035272562369e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,2.865167442907796e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,1.3182791895573832e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,5.6989722389017914e-5
Virginia,2 wk ahead,percent,Bin,6.1,6.2,2.312347223138779e-5
Virginia,2 wk ahead,percent,Bin,6.2,6.3,8.782311950892174e-6
Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.129402229556864e-6
Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.0465591566644134e-6
Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.386811709884445e-7
Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.4642663735275285e-7
Virginia,2 wk ahead,percent,Bin,6.7,6.8,2.0746367372993802e-7
Virginia,2 wk ahead,percent,Bin,6.8,6.9,6.034961453888321e-7
Virginia,2 wk ahead,percent,Bin,6.9,7,1.8389957540948075e-6
Virginia,2 wk ahead,percent,Bin,7,7.1,5.281264679886367e-6
Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.4165993165417061e-5
Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.557137788206402e-5
Virginia,2 wk ahead,percent,Bin,7.3,7.4,8.336733145779836e-5
Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.825626127595687e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.7378611918466314e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,7.144927904474147e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.001276621564550288
Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.0021311465404156888
Virginia,2 wk ahead,percent,Bin,7.9,8,0.003323680827916488
Virginia,2 wk ahead,percent,Bin,8,8.1,0.004843630598168187
Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.0065952583691650645
Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.008390894442637742
Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.009974249922547824
Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.011078409205383513
Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.01149758933228736
Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.011148219668287105
Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.010100435615097426
Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.008550463339056421
Virginia,2 wk ahead,percent,Bin,8.9,9,0.006762903171498734
Virginia,2 wk ahead,percent,Bin,9,9.1,0.004998000957419767
Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.003451119466518887
Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.002226873534806633
Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.0013422521851472818
Virginia,2 wk ahead,percent,Bin,9.4,9.5,7.560651464585507e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.979771153633035e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.9562442680792088e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.3000595106624796e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.300050930444407e-4
Virginia,2 wk ahead,percent,Bin,13,100,1.300050930444407e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,1.2527891323898784e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,2.5055782647797573e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,2.505578264779756e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,2.505578264779756e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,2.505578264779756e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,2.505578264779758e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,2.505578264779759e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,2.505578264779759e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,3.364989241517962e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,8.291375987998084e-4
Virginia,3 wk ahead,percent,Bin,1,1.1,0.001881750930322148
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.003837833775531096
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.007028206552798521
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.011559307797982636
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.01707495015129157
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.02265406376297642
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.026999265687246136
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.028900984086519022
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.02778766764947433
Virginia,3 wk ahead,percent,Bin,1.9,2,0.023995430284475334
Virginia,3 wk ahead,percent,Bin,2,2.1,0.018611582110924778
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.012966962989261886
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.008114517418762983
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.004561100327229688
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.0023043326055422197
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.0010538382103910601
Virginia,3 wk ahead,percent,Bin,2.6,2.7,4.629572402928785e-4
Virginia,3 wk ahead,percent,Bin,2.7,2.8,2.784448376425036e-4
Virginia,3 wk ahead,percent,Bin,2.8,2.9,4.067961593917207e-4
Virginia,3 wk ahead,percent,Bin,2.9,3,9.415508402682612e-4
Virginia,3 wk ahead,percent,Bin,3,3.1,0.002175660819118649
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.004588025147641386
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.00874313129947101
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.01505250096899376
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.02344354751128393
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.033088586656374444
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.04240514406270616
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.049457724836466634
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.05263306172185574
Virginia,3 wk ahead,percent,Bin,3.9,4,0.05124753081501354
Virginia,3 wk ahead,percent,Bin,4,4.1,0.04575821951864004
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.03753638770936479
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.02832627591390999
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.019687668739663454
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.01265525813738459
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.007683524376657724
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.004804252046001613
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.003874392724918009
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.0047609787546480115
Virginia,3 wk ahead,percent,Bin,4.9,5,0.007375484238647777
Virginia,3 wk ahead,percent,Bin,5,5.1,0.01153084221178172
Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.01672847005283846
Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.022041370127402954
Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.02624666969037786
Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.028219775466332062
Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.027387073695864933
Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.023991996392816736
Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.01896926050730806
Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.0135316980888249
Virginia,3 wk ahead,percent,Bin,5.9,6,0.008707537958081924
Virginia,3 wk ahead,percent,Bin,6,6.1,0.005052830335159205
Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.002644289685647469
Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.0012468733839821737
Virginia,3 wk ahead,percent,Bin,6.3,6.4,5.296822154069309e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,2.0263599988034692e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,6.972781795221173e-5
Virginia,3 wk ahead,percent,Bin,6.6,6.7,2.1582200455980056e-5
Virginia,3 wk ahead,percent,Bin,6.7,6.8,6.017415027522961e-6
Virginia,3 wk ahead,percent,Bin,6.8,6.9,1.5087267541644577e-6
Virginia,3 wk ahead,percent,Bin,6.9,7,3.4038363690111885e-7
Virginia,3 wk ahead,percent,Bin,7,7.1,6.901023234300967e-8
Virginia,3 wk ahead,percent,Bin,7.1,7.2,1.2553606044745255e-8
Virginia,3 wk ahead,percent,Bin,7.2,7.3,2.0471772402831212e-9
Virginia,3 wk ahead,percent,Bin,7.3,7.4,2.9960688374278927e-10
Virginia,3 wk ahead,percent,Bin,7.4,7.5,3.9424454832862946e-11
Virginia,3 wk ahead,percent,Bin,7.5,7.6,4.659944622926236e-12
Virginia,3 wk ahead,percent,Bin,7.6,7.7,4.963153645249751e-13
Virginia,3 wk ahead,percent,Bin,7.7,7.8,4.7531436961584973e-14
Virginia,3 wk ahead,percent,Bin,7.8,7.9,4.074445765579279e-15
Virginia,3 wk ahead,percent,Bin,7.9,8,3.095837060172525e-16
Virginia,3 wk ahead,percent,Bin,8,8.1,2.1040781006208848e-17
Virginia,3 wk ahead,percent,Bin,8.1,8.2,6.826646513332491e-17
Virginia,3 wk ahead,percent,Bin,8.2,8.3,9.956631317726644e-16
Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.2290627229824435e-14
Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.3560900036061088e-13
Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.3418363276841805e-12
Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.1890262053163946e-11
Virginia,3 wk ahead,percent,Bin,8.7,8.8,9.524237754463533e-11
Virginia,3 wk ahead,percent,Bin,8.8,8.9,6.846132069327878e-10
Virginia,3 wk ahead,percent,Bin,8.9,9,4.407110025459384e-9
Virginia,3 wk ahead,percent,Bin,9,9.1,2.5406356547528887e-8
Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.3118118209297133e-7
Virginia,3 wk ahead,percent,Bin,9.2,9.3,6.074257774332245e-7
Virginia,3 wk ahead,percent,Bin,9.3,9.4,2.5265417897942888e-6
Virginia,3 wk ahead,percent,Bin,9.4,9.5,9.423592589842035e-6
Virginia,3 wk ahead,percent,Bin,9.5,9.6,3.1555458086340384e-5
Virginia,3 wk ahead,percent,Bin,9.6,9.7,9.482027568788691e-5
Virginia,3 wk ahead,percent,Bin,9.7,9.8,2.55639796783346e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,6.177076922605319e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,0.0013390164282536862
Virginia,3 wk ahead,percent,Bin,10,10.1,0.0026044801341022325
Virginia,3 wk ahead,percent,Bin,10.1,10.2,0.004544981022378003
Virginia,3 wk ahead,percent,Bin,10.2,10.3,0.007115946872025617
Virginia,3 wk ahead,percent,Bin,10.3,10.4,0.009994489882662447
Virginia,3 wk ahead,percent,Bin,10.4,10.5,0.012593295225017433
Virginia,3 wk ahead,percent,Bin,10.5,10.6,0.014234139600013095
Virginia,3 wk ahead,percent,Bin,10.6,10.7,0.014434900453229635
Virginia,3 wk ahead,percent,Bin,10.7,10.8,0.01313412712223569
Virginia,3 wk ahead,percent,Bin,10.8,10.9,0.010719826070444919
Virginia,3 wk ahead,percent,Bin,10.9,11,0.007848950522691762
Virginia,3 wk ahead,percent,Bin,11,11.1,0.005155569930971246
Virginia,3 wk ahead,percent,Bin,11.1,11.2,0.0030385285986684967
Virginia,3 wk ahead,percent,Bin,11.2,11.3,0.0016064013035131885
Virginia,3 wk ahead,percent,Bin,11.3,11.4,7.619536712189544e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,3.242065884110039e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.676013329398442e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,1.6501044806344523e-4
Virginia,3 wk ahead,percent,Bin,13,100,1.6501044806344523e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,0.0017037539629379361
Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.0037154217750041715
Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.004149340953404042
Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.004610479523952394
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.005097472526833198
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.0056086245464149805
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.006141533106212191
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.006693661711160427
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.007262190866999221
Virginia,4 wk ahead,percent,Bin,0.9,1,0.007843772003145259
Virginia,4 wk ahead,percent,Bin,1,1.1,0.008434951056962877
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.009031988228398033
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.009630990047482309
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.010227974533069508
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.010818810110698048
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.011399445953815516
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.01196578362301304
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.012513745912666891
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.013039537858509778
Virginia,4 wk ahead,percent,Bin,1.9,2,0.013539329259320037
Virginia,4 wk ahead,percent,Bin,2,2.1,0.014009590055732112
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.014447235126301118
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.014849285664855395
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.015212862116781028
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.015536101658603932
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.015817081427694828
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.01605448789422997
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.016247764641411293
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.016396537005543874
Virginia,4 wk ahead,percent,Bin,2.9,3,0.016501153935624267
Virginia,4 wk ahead,percent,Bin,3,3.1,0.01656278283227297
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.016582836231747944
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.016563019332375178
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.016506172547888286
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.016415007710881432
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.016292820104286322
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.01614319008930863
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.015969639279819637
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.0157758220434435
Virginia,4 wk ahead,percent,Bin,3.9,4,0.015565423354395423
Virginia,4 wk ahead,percent,Bin,4,4.1,0.015341797196644191
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.015107992722280417
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.014866865345243837
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.014620703992009172
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.01437136986885262
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.01412020712683558
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.013868044268913539
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.013615228709907808
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.013361662016310446
Virginia,4 wk ahead,percent,Bin,4.9,5,0.01310685023263607
Virginia,4 wk ahead,percent,Bin,5,5.1,0.012849964835268464
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.012589960662795196
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.01232558863468819
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.012055565168848663
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.011778633011315627
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.011493571442796344
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.011199299030635771
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.010895031900247584
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.010580143371665986
Virginia,4 wk ahead,percent,Bin,5.9,6,0.01025426803533491
Virginia,4 wk ahead,percent,Bin,6,6.1,0.009917453515241462
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.009569899135946285
Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.009212208556644006
Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.008845259670693027
Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.008470125281213322
Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.008088131745108189
Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.007700879360919695
Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.007310088206094635
Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.006917651440494854
Virginia,4 wk ahead,percent,Bin,6.9,7,0.00652558776402054
Virginia,4 wk ahead,percent,Bin,7,7.1,0.006136014207775717
Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.005751102169986798
Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.005373021380987213
Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.00500399201724412
Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.004646257320806288
Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.004301882067428866
Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.003973039897881076
Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.003661664062212867
Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.0033695420774516264
Virginia,4 wk ahead,percent,Bin,7.9,8,0.0030985108233084176
Virginia,4 wk ahead,percent,Bin,8,8.1,0.00285008992323082
Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.0026255438542019897
Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.0024260971916540675
Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.0022528018045911394
Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.002106163130057934
Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.00198682090060627
Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.0018947948003349344
Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.001829895919464183
Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.0017918558924984154
Virginia,4 wk ahead,percent,Bin,8.9,9,0.0017799137917314546
Virginia,4 wk ahead,percent,Bin,9,9.1,0.0017929189530884327
Virginia,4 wk ahead,percent,Bin,9.1,9.2,0.0018296137328699873
Virginia,4 wk ahead,percent,Bin,9.2,9.3,0.0018884081397918747
Virginia,4 wk ahead,percent,Bin,9.3,9.4,0.001967193745786266
Virginia,4 wk ahead,percent,Bin,9.4,9.5,0.002063864602721722
Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.0021757860351730245
Virginia,4 wk ahead,percent,Bin,9.6,9.7,0.002300190782066732
Virginia,4 wk ahead,percent,Bin,9.7,9.8,0.002434173852869081
Virginia,4 wk ahead,percent,Bin,9.8,9.9,0.0025745781136736257
Virginia,4 wk ahead,percent,Bin,9.9,10,0.0027181381174983905
Virginia,4 wk ahead,percent,Bin,10,10.1,0.002861556978681493
Virginia,4 wk ahead,percent,Bin,10.1,10.2,0.0030015150268693645
Virginia,4 wk ahead,percent,Bin,10.2,10.3,0.0031347958078914123
Virginia,4 wk ahead,percent,Bin,10.3,10.4,0.003258207696848201
Virginia,4 wk ahead,percent,Bin,10.4,10.5,0.00336891178713682
Virginia,4 wk ahead,percent,Bin,10.5,10.6,0.003464318180296324
Virginia,4 wk ahead,percent,Bin,10.6,10.7,0.003542046504024282
Virginia,4 wk ahead,percent,Bin,10.7,10.8,0.0036001598769025813
Virginia,4 wk ahead,percent,Bin,10.8,10.9,0.0036372498056075077
Virginia,4 wk ahead,percent,Bin,10.9,11,0.0036521876778276316
Virginia,4 wk ahead,percent,Bin,11,11.1,0.003644423621132908
