location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,Season peak percentage,percent,Bin,9.9,10,0.0065814407490342695
South Carolina,Season peak percentage,percent,Bin,10,10.1,0.006475614211054029
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.006369388294045551
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.006262873634806138
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.00615616811801831
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.0060493679434407135
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.005942577322628632
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.005835884321218875
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.00572937183715149
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.0056231267486075865
South Carolina,Season peak percentage,percent,Bin,10.9,11,0.005517237551525018
South Carolina,Season peak percentage,percent,Bin,11,11.1,0.0054117603561059015
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.005306759172720753
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.005202293296973789
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.005098445772580483
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004995261245033957
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.004892766958982826
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.004791001967245895
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.004690003064180259
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.004589851390466828
South Carolina,Season peak percentage,percent,Bin,11.9,12,0.0044905366098844076
South Carolina,Season peak percentage,percent,Bin,12,12.1,0.004392070842334416
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.004294476371338691
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.004197783389739372
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.004102038355241681
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0040072066848861575
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.003913302552813122
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.003820342767995699
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0037283357275307706
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0036372722196200647
South Carolina,Season peak percentage,percent,Bin,12.9,13,0.0035471809252599898
South Carolina,Season peak percentage,percent,Bin,13,100,0.05447797021538873
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.006714555864625687
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.01423967001095899
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.01529984592467934
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.016319860732276564
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.01728335327415366
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.0181739447670247
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.01897430957395679
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.019669643822499944
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.020248241566720806
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.02069975986062912
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.02101291289242041
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.021183580524689247
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.021209929292586402
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.021092426767633534
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.020830703319492924
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.020433462927361867
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.01990925232690067
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.019268807236479578
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.01852211670732701
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.017686206152662576
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.01677586615794892
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.015806821738505807
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.014794610306613934
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.013756457914517583
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.01270753265398726
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.01166242950320034
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.010635305890926317
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.009638057179820836
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.008681396868275909
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.007775023734983098
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.006927269096267578
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.006143154213033891
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.00542751880329575
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.004784615584421565
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.0042165641576922645
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.003723274440728753
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.00330499925603219
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.002962443669609034
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.002693506968535493
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.0024957767241072966
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.002367125817365099
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.002306617435569024
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.00231005768998812
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.002374285286551251
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.0024960766048373133
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.0026729499198960656
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.002899744494418424
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.003172193661340843
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.0034857298778705422
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.0038356661928660545
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.004215427403826859
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.004618947435145462
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.0050396441786463965
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.005470310915044735
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.005903176783669077
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.006330608946732871
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.0067446351633170835
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.007137064535331907
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.007500750867822659
South Carolina,1 wk ahead,percent,Bin,5.9,6,0.00782854945019453
South Carolina,1 wk ahead,percent,Bin,6,6.1,0.008113418324330999
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.008349541151436305
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.008533096055084248
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.008660416864261035
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.008728351127212847
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.008736560849208139
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.008686453929777713
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.008579726557523567
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.00841897299301287
South Carolina,1 wk ahead,percent,Bin,6.9,7,0.008209777853999846
South Carolina,1 wk ahead,percent,Bin,7,7.1,0.007958360149866835
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.007671274980629659
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.007355879684158192
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.007020996477964652
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.006675079504081177
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.006326562524359964
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,0.005984033327452015
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,0.005655350847641019
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,0.005347553677219413
South Carolina,1 wk ahead,percent,Bin,7.9,8,0.005067107575253208
South Carolina,1 wk ahead,percent,Bin,8,8.1,0.0048196341492882586
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,0.004608525692839419
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,0.0044364670464372615
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,0.0043051769310265215
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,0.004214727541107694
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,0.004162907573256612
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,0.004147221171292738
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,0.00416418317805454
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,0.004208701033835425
South Carolina,1 wk ahead,percent,Bin,8.9,9,0.004274651943757343
South Carolina,1 wk ahead,percent,Bin,9,9.1,0.004355982481477412
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,0.004446105379254697
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,0.004537968534159777
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,0.004624971649872609
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,0.004700847332053873
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,0.004759585187942822
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,0.004796199159138583
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,0.004806989049045458
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,0.004788658084436804
South Carolina,1 wk ahead,percent,Bin,9.9,10,0.004738977908951687
South Carolina,1 wk ahead,percent,Bin,10,10.1,0.004657415237780067
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,0.004544602974492569
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,0.004401505267684406
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,0.0042302989966299534
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,0.004034471101066076
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,0.0038178619345568565
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,0.0035844670562749153
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,0.0033389311712094046
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,0.0030861628840603483
South Carolina,1 wk ahead,percent,Bin,10.9,11,0.0028307585973247045
South Carolina,1 wk ahead,percent,Bin,11,11.1,0.002577240482708285
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,0.0023299807577895288
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,0.0020927464798020617
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,0.0018689136667763922
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,0.0016616878757763737
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,0.0014735827958050356
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,0.0013063298495072592
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,0.001161651649013026
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,0.0010410343588357297
South Carolina,1 wk ahead,percent,Bin,11.9,12,9.453774496252998e-4
South Carolina,1 wk ahead,percent,Bin,12,12.1,8.749063097009273e-4
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,8.30325450322129e-4
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,8.120516546047588e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,8.201242008104314e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,8.540931521947705e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,9.141265107281311e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,0.00099994900518026765
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,0.0011108991712657913
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,0.0012458300575549858
South Carolina,1 wk ahead,percent,Bin,12.9,13,0.0014040318060624796
South Carolina,1 wk ahead,percent,Bin,13,100,0.07277687554513579
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.006148970936892815
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.01289178571773653
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.01366347763718378
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.014402406438891154
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.015099073666220802
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.01574388159291175
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.01632752780882406
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.01684204510048904
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.0172800389421445
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.01763525999818401
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.017902869174863924
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.01807935405703283
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.018162443565762746
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.018151611476255096
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.018048010111632175
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.017854440245227535
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.0175752068199367
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.017216024381602635
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.016783416263632726
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.016285405461526348
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.015731160815900723
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.015129914217227947
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.014491607429229992
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.013826757576067243
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.013145594119506925
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.012458148155077868
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.011774055461091034
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.011102307597767817
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.010451206420375694
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.009828267627968323
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.009239719104335806
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.008690835864977719
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.008185759500788519
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.007727312037972698
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.007317607029894582
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.00695743369656798
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.006646343594970206
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.006383406032693613
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.00616677280057652
South Carolina,2 wk ahead,percent,Bin,3.9,4,0.005993581470387003
South Carolina,2 wk ahead,percent,Bin,4,4.1,0.0058605987898115094
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.005764283824532172
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.005700602357474901
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.005665449168250965
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.005654700707436833
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.005664214018213396
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.005689853533324328
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.0057278644407294495
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.005774718836814009
South Carolina,2 wk ahead,percent,Bin,4.9,5,0.005827205903189892
South Carolina,2 wk ahead,percent,Bin,5,5.1,0.005882492661800403
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.005938064089189127
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.0059917912855590415
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,0.006041904886209195
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,0.00608694267349229
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,0.006125789794062677
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.006157618280408651
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.006181825363919728
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.006198061043792557
South Carolina,2 wk ahead,percent,Bin,5.9,6,0.006206179781109572
South Carolina,2 wk ahead,percent,Bin,6,6.1,0.006206161734183442
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.0061982001568641875
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.006182661135117795
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.006159970402069524
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.006130696999532216
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.006095514505422763
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.0060551546414896245
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.006010432907489618
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.005962242896613702
South Carolina,2 wk ahead,percent,Bin,6.9,7,0.005911476566929759
South Carolina,2 wk ahead,percent,Bin,7,7.1,0.0058590378964142945
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.005805816876102763
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.005752635593072479
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.0057002285182596235
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.0056492137960297666
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,0.005600053083252669
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,0.005553057323650918
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,0.005508312880531576
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,0.005465709458326794
South Carolina,2 wk ahead,percent,Bin,7.9,8,0.005424945325135693
South Carolina,2 wk ahead,percent,Bin,8,8.1,0.00538552086271893
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,0.005346767464024779
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,0.005307882241128879
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,0.005267950370209289
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,0.005226029653254103
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,0.0051811924835343135
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,0.005132555630199354
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,0.005079375701105599
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,0.0050211162845140165
South Carolina,2 wk ahead,percent,Bin,8.9,9,0.004957432376938475
South Carolina,2 wk ahead,percent,Bin,9,9.1,0.0048882580809546826
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,0.0048138269016166635
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,0.004734659089359182
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,0.004651621903613871
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,0.004565844496523774
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,0.004478698317759532
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,0.004391761192917791
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,0.0043067470261375215
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,0.004225443784865312
South Carolina,2 wk ahead,percent,Bin,9.9,10,0.004149678385933012
South Carolina,2 wk ahead,percent,Bin,10,10.1,0.00408111098569854
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,0.004021246832103515
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,0.003971412001759232
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,0.003932593569141511
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,0.0039053409010060126
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,0.003889904115787061
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,0.00388605683027286
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,0.003893156724285541
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,0.003910073616493295
South Carolina,2 wk ahead,percent,Bin,10.9,11,0.003935281848109673
South Carolina,2 wk ahead,percent,Bin,11,11.1,0.003966889942181068
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,0.0040027206202509534
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,0.004040358065357339
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,0.004077221523252475
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,0.004110652041258067
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,0.004137985873106315
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,0.004156716608668403
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,0.004164560812898528
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,0.004159393005688862
South Carolina,2 wk ahead,percent,Bin,11.9,12,0.004139465629710241
South Carolina,2 wk ahead,percent,Bin,12,12.1,0.004103514886387032
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,0.004050574561255908
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,0.003980135050632976
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,0.0038921252232628867
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,0.003787052375224794
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,0.0036657168483378785
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,0.003529373879852518
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,0.0033795633327289003
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,0.0032180832628926083
South Carolina,2 wk ahead,percent,Bin,12.9,13,0.003046976693910646
South Carolina,2 wk ahead,percent,Bin,13,100,0.02713965600503597
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.006338518473770963
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.013502726908681668
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.014577310576384986
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.01560341316758546
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.01656255423007638
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.017435945503770995
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.018208661987371488
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.018867140833504603
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.0194001024269265
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.019801680531331568
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.020067101314646407
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.020196314578071386
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.02019337829884508
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.020063307965121714
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.01981596332289448
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.01946264326027974
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.01901581252804084
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.018490377224073765
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.017900844345745643
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.017262185838429485
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.016589328911356914
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.01589593847815201
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.015194908071620421
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.014497600035381081
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.013813866363629211
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.01315170143500285
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.012517371463422881
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.011915346439008417
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.011348021766092405
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.01081636285620952
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.010319613971085705
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.009855514874467997
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.00942076554877106
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.00901108125031843
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.008621576593222255
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.008247072647380404
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.00788240976265873
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.007522802489630518
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.007164069904468482
South Carolina,3 wk ahead,percent,Bin,3.9,4,0.006802927428488319
South Carolina,3 wk ahead,percent,Bin,4,4.1,0.006437151156128648
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,0.006065727049053016
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,0.005688879522927669
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,0.005308097261561122
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,0.0049260335879141035
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.0045463932552839755
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.0041737587624609395
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.0038134290897032332
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,0.003471207982677545
South Carolina,3 wk ahead,percent,Bin,4.9,5,0.0031530976007206847
South Carolina,3 wk ahead,percent,Bin,5,5.1,0.0028654209818739385
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,0.002614368520776692
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,0.002405860958165199
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,0.0022458886722327444
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,0.0021397580060793413
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,0.002092579313657581
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,0.0021091436001547973
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,0.00219304361797817
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,0.0023481137192746197
South Carolina,3 wk ahead,percent,Bin,5.9,6,0.002576904331041661
South Carolina,3 wk ahead,percent,Bin,6,6.1,0.0028806472998226737
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,0.0032604913202405124
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,0.003715298587166853
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,0.0042426374415379465
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,0.00483895276273892
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,0.005497650493111641
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,0.006211068324127386
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,0.006969168426596102
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,0.007759500807617777
South Carolina,3 wk ahead,percent,Bin,6.9,7,0.008568286480062042
South Carolina,3 wk ahead,percent,Bin,7,7.1,0.00937969610149972
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,0.010176901834787672
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,0.010941800436568174
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,0.011656803052215746
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,0.012304226606668953
