location,target,unit,type,bin_start_incl,bin_end_notincl,value
Ohio,4 wk ahead,percent,Bin,5.8,5.9,7.787722849554212e-4
Ohio,4 wk ahead,percent,Bin,5.9,6,4.25164347137645e-4
Ohio,4 wk ahead,percent,Bin,6,6.1,2.1825580668217033e-4
Ohio,4 wk ahead,percent,Bin,6.1,6.2,1.2861164749203313e-4
Ohio,4 wk ahead,percent,Bin,6.2,6.3,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.3,6.4,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.4,6.5,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.5,6.6,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.6,6.7,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.7,6.8,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.8,6.9,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,6.9,7,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7,7.1,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.1,7.2,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.2,7.3,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.3,7.4,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.4,7.5,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.5,7.6,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.6,7.7,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.7,7.8,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.8,7.9,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,7.9,8,1.258662526923709e-4
Ohio,4 wk ahead,percent,Bin,8,8.1,1.2586625269237202e-4
Ohio,4 wk ahead,percent,Bin,8.1,8.2,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.2,8.3,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.3,8.4,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.4,8.5,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.5,8.6,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.6,8.7,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.7,8.8,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.8,8.9,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,8.9,9,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9,9.1,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.1,9.2,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.2,9.3,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.3,9.4,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.4,9.5,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.5,9.6,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.6,9.7,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.7,9.8,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.8,9.9,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,9.9,10,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10,10.1,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.1,10.2,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.2,10.3,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.3,10.4,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.4,10.5,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.5,10.6,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.6,10.7,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.7,10.8,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.8,10.9,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,10.9,11,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11,11.1,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.1,11.2,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.2,11.3,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.3,11.4,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.4,11.5,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.5,11.6,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.6,11.7,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.7,11.8,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.8,11.9,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,11.9,12,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12,12.1,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.1,12.2,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.2,12.3,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.3,12.4,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.4,12.5,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.5,12.6,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.6,12.7,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.7,12.8,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.8,12.9,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,12.9,13,1.2586625269237313e-4
Ohio,4 wk ahead,percent,Bin,13,100,1.2586625269237313e-4
Oklahoma,Season peak week,week,Bin,40,41,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,41,42,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,42,43,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,43,44,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,44,45,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,45,46,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,46,47,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,47,48,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,48,49,4.2902654978622576e-4
Oklahoma,Season peak week,week,Bin,49,50,8.298885738017421e-4
Oklahoma,Season peak week,week,Bin,50,51,0.0065861432218423145
Oklahoma,Season peak week,week,Bin,51,52,0.02392075144912092
Oklahoma,Season peak week,week,Bin,52,53,0.036808003843591876
Oklahoma,Season peak week,week,Bin,1,2,0.02551617492401649
Oklahoma,Season peak week,week,Bin,2,3,0.021319396419192557
Oklahoma,Season peak week,week,Bin,3,4,0.0626069599355071
Oklahoma,Season peak week,week,Bin,4,5,0.12944895221434252
Oklahoma,Season peak week,week,Bin,5,6,0.15839654289256772
Oklahoma,Season peak week,week,Bin,6,7,0.1456182282751765
Oklahoma,Season peak week,week,Bin,7,8,0.11287835490598981
Oklahoma,Season peak week,week,Bin,8,9,0.06336835491384885
Oklahoma,Season peak week,week,Bin,9,10,0.04451314559193972
Oklahoma,Season peak week,week,Bin,10,11,0.062213361220398763
Oklahoma,Season peak week,week,Bin,11,12,0.06072611968557787
Oklahoma,Season peak week,week,Bin,12,13,0.030506751284415157
Oklahoma,Season peak week,week,Bin,13,14,0.0073476761198905454
Oklahoma,Season peak week,week,Bin,14,15,8.693769870597121e-4
Oklahoma,Season peak week,week,Bin,15,16,4.440964322739504e-4
Oklahoma,Season peak week,week,Bin,16,17,4.440964322739504e-4
Oklahoma,Season peak week,week,Bin,17,18,4.440964322739504e-4
Oklahoma,Season peak week,week,Bin,18,19,4.440964322739504e-4
Oklahoma,Season peak week,week,Bin,19,20,4.440964322739504e-4
Oklahoma,Season peak week,week,Bin,20,21,4.440964322739504e-4
Oklahoma,Season peak percentage,percent,Bin,0,0.1,2.5142043381542862e-5
Oklahoma,Season peak percentage,percent,Bin,0.1,0.2,5.780193469758496e-5
Oklahoma,Season peak percentage,percent,Bin,0.2,0.3,6.927239522638364e-5
Oklahoma,Season peak percentage,percent,Bin,0.3,0.4,8.265533469667257e-5
Oklahoma,Season peak percentage,percent,Bin,0.4,0.5,9.822874812389943e-5
Oklahoma,Season peak percentage,percent,Bin,0.5,0.6,1.1621480932490495e-4
Oklahoma,Season peak percentage,percent,Bin,0.6,0.7,1.369384751287681e-4
Oklahoma,Season peak percentage,percent,Bin,0.7,0.8,1.6063095408109363e-4
Oklahoma,Season peak percentage,percent,Bin,0.8,0.9,1.8766706187752446e-4
Oklahoma,Season peak percentage,percent,Bin,0.9,1,2.182903999852488e-4
Oklahoma,Season peak percentage,percent,Bin,1,1.1,2.5285521107261643e-4
Oklahoma,Season peak percentage,percent,Bin,1.1,1.2,2.916454057291189e-4
Oklahoma,Season peak percentage,percent,Bin,1.2,1.3,3.349567241166724e-4
Oklahoma,Season peak percentage,percent,Bin,1.3,1.4,3.8304619284437486e-4
Oklahoma,Season peak percentage,percent,Bin,1.4,1.5,4.3620022941172814e-4
Oklahoma,Season peak percentage,percent,Bin,1.5,1.6,4.946468447100404e-4
Oklahoma,Season peak percentage,percent,Bin,1.6,1.7,5.585154706093933e-4
Oklahoma,Season peak percentage,percent,Bin,1.7,1.8,6.280093010716052e-4
Oklahoma,Season peak percentage,percent,Bin,1.8,1.9,7.031063814371662e-4
Oklahoma,Season peak percentage,percent,Bin,1.9,2,7.838907407604576e-4
Oklahoma,Season peak percentage,percent,Bin,2,2.1,8.70232111687999e-4
Oklahoma,Season peak percentage,percent,Bin,2.1,2.2,9.620638555803993e-4
Oklahoma,Season peak percentage,percent,Bin,2.2,2.3,0.0010590638627693228
Oklahoma,Season peak percentage,percent,Bin,2.3,2.4,0.0011609788596247846
Oklahoma,Season peak percentage,percent,Bin,2.4,2.5,0.0012673103425093566
Oklahoma,Season peak percentage,percent,Bin,2.5,2.6,0.0013776428991077345
Oklahoma,Season peak percentage,percent,Bin,2.6,2.7,0.0014912940447074983
Oklahoma,Season peak percentage,percent,Bin,2.7,2.8,0.0016076329855930457
Oklahoma,Season peak percentage,percent,Bin,2.8,2.9,0.001725855491799602
Oklahoma,Season peak percentage,percent,Bin,2.9,3,0.0018451281054449697
Oklahoma,Season peak percentage,percent,Bin,3,3.1,0.001964552348243013
Oklahoma,Season peak percentage,percent,Bin,3.1,3.2,0.0020831893762203765
Oklahoma,Season peak percentage,percent,Bin,3.2,3.3,0.0022000506743803656
Oklahoma,Season peak percentage,percent,Bin,3.3,3.4,0.002314184989363195
Oklahoma,Season peak percentage,percent,Bin,3.4,3.5,0.0024245466475912043
Oklahoma,Season peak percentage,percent,Bin,3.5,3.6,0.0025302887303475094
Oklahoma,Season peak percentage,percent,Bin,3.6,3.7,0.0026304457009930097
Oklahoma,Season peak percentage,percent,Bin,3.7,3.8,0.002724292124927911
Oklahoma,Season peak percentage,percent,Bin,3.8,3.9,0.0028109994503689407
Oklahoma,Season peak percentage,percent,Bin,3.9,4,0.0028900960099475926
Oklahoma,Season peak percentage,percent,Bin,4,4.1,0.0029610284764383047
Oklahoma,Season peak percentage,percent,Bin,4.1,4.2,0.0030236275920898386
Oklahoma,Season peak percentage,percent,Bin,4.2,4.3,0.003077641667157059
Oklahoma,Season peak percentage,percent,Bin,4.3,4.4,0.0031232757957631715
Oklahoma,Season peak percentage,percent,Bin,4.4,4.5,0.0031606413249753813
Oklahoma,Season peak percentage,percent,Bin,4.5,4.6,0.0031902788546709056
Oklahoma,Season peak percentage,percent,Bin,4.6,4.7,0.003212845791974453
Oklahoma,Season peak percentage,percent,Bin,4.7,4.8,0.0032291799353528824
Oklahoma,Season peak percentage,percent,Bin,4.8,4.9,0.0032403041204785805
Oklahoma,Season peak percentage,percent,Bin,4.9,5,0.003247416225233876
Oklahoma,Season peak percentage,percent,Bin,5,5.1,0.003251861583696718
Oklahoma,Season peak percentage,percent,Bin,5.1,5.2,0.003255125015980234
Oklahoma,Season peak percentage,percent,Bin,5.2,5.3,0.003258794098939626
Oklahoma,Season peak percentage,percent,Bin,5.3,5.4,0.003264552636034329
Oklahoma,Season peak percentage,percent,Bin,5.4,5.5,0.0032740585023793203
Oklahoma,Season peak percentage,percent,Bin,5.5,5.6,0.003289127993558282
Oklahoma,Season peak percentage,percent,Bin,5.6,5.7,0.0033113785563447596
Oklahoma,Season peak percentage,percent,Bin,5.7,5.8,0.0033425880929378055
Oklahoma,Season peak percentage,percent,Bin,5.8,5.9,0.0033842212920133638
Oklahoma,Season peak percentage,percent,Bin,5.9,6,0.003437881548477506
Oklahoma,Season peak percentage,percent,Bin,6,6.1,0.0035047333474173357
Oklahoma,Season peak percentage,percent,Bin,6.1,6.2,0.003586194463571104
Oklahoma,Season peak percentage,percent,Bin,6.2,6.3,0.0036831660488662113
Oklahoma,Season peak percentage,percent,Bin,6.3,6.4,0.003796388480489048
Oklahoma,Season peak percentage,percent,Bin,6.4,6.5,0.003926534628553932
Oklahoma,Season peak percentage,percent,Bin,6.5,6.6,0.004073897661334352
Oklahoma,Season peak percentage,percent,Bin,6.6,6.7,0.004238685409373348
Oklahoma,Season peak percentage,percent,Bin,6.7,6.8,0.004420777046449418
Oklahoma,Season peak percentage,percent,Bin,6.8,6.9,0.004620109195981199
Oklahoma,Season peak percentage,percent,Bin,6.9,7,0.004835853949834807
Oklahoma,Season peak percentage,percent,Bin,7,7.1,0.005067719218142397
Oklahoma,Season peak percentage,percent,Bin,7.1,7.2,0.005314525892725196
Oklahoma,Season peak percentage,percent,Bin,7.2,7.3,0.0055756012985987355
Oklahoma,Season peak percentage,percent,Bin,7.3,7.4,0.005849643313691618
Oklahoma,Season peak percentage,percent,Bin,7.4,7.5,0.006135659074430775
Oklahoma,Season peak percentage,percent,Bin,7.5,7.6,0.00643225695617689
Oklahoma,Season peak percentage,percent,Bin,7.6,7.7,0.00673824899476785
Oklahoma,Season peak percentage,percent,Bin,7.7,7.8,0.007052239311854482
Oklahoma,Season peak percentage,percent,Bin,7.8,7.9,0.007373061579338021
Oklahoma,Season peak percentage,percent,Bin,7.9,8,0.00769938232652869
Oklahoma,Season peak percentage,percent,Bin,8,8.1,0.008029994263544341
Oklahoma,Season peak percentage,percent,Bin,8.1,8.2,0.008363749829651332
Oklahoma,Season peak percentage,percent,Bin,8.2,8.3,0.008699536730275464
Oklahoma,Season peak percentage,percent,Bin,8.3,8.4,0.009036347372481676
Oklahoma,Season peak percentage,percent,Bin,8.4,8.5,0.009373236215854836
Oklahoma,Season peak percentage,percent,Bin,8.5,8.6,0.009709300741906946
Oklahoma,Season peak percentage,percent,Bin,8.6,8.7,0.010043741865561338
Oklahoma,Season peak percentage,percent,Bin,8.7,8.8,0.01037574294638488
Oklahoma,Season peak percentage,percent,Bin,8.8,8.9,0.010704628416078006
Oklahoma,Season peak percentage,percent,Bin,8.9,9,0.011029603328473908
Oklahoma,Season peak percentage,percent,Bin,9,9.1,0.01135002894497755
Oklahoma,Season peak percentage,percent,Bin,9.1,9.2,0.011665099016915502
Oklahoma,Season peak percentage,percent,Bin,9.2,9.3,0.011974108650970235
Oklahoma,Season peak percentage,percent,Bin,9.3,9.4,0.012276242275036027
Oklahoma,Season peak percentage,percent,Bin,9.4,9.5,0.012570706892388213
Oklahoma,Season peak percentage,percent,Bin,9.5,9.6,0.01285651442952387
Oklahoma,Season peak percentage,percent,Bin,9.6,9.7,0.013132748550265716
Oklahoma,Season peak percentage,percent,Bin,9.7,9.8,0.013398363693102804
Oklahoma,Season peak percentage,percent,Bin,9.8,9.9,0.013652156661339926
Oklahoma,Season peak percentage,percent,Bin,9.9,10,0.01389316552441189
Oklahoma,Season peak percentage,percent,Bin,10,10.1,0.014120032131808184
Oklahoma,Season peak percentage,percent,Bin,10.1,10.2,0.014331657587213623
Oklahoma,Season peak percentage,percent,Bin,10.2,10.3,0.014526587837855567
Oklahoma,Season peak percentage,percent,Bin,10.3,10.4,0.014703830195582255
Oklahoma,Season peak percentage,percent,Bin,10.4,10.5,0.01486187012376376
Oklahoma,Season peak percentage,percent,Bin,10.5,10.6,0.014999925613938515
Oklahoma,Season peak percentage,percent,Bin,10.6,10.7,0.015116411199290853
Oklahoma,Season peak percentage,percent,Bin,10.7,10.8,0.015210794509951806
Oklahoma,Season peak percentage,percent,Bin,10.8,10.9,0.015281678024577553
Oklahoma,Season peak percentage,percent,Bin,10.9,11,0.015328540135405478
Oklahoma,Season peak percentage,percent,Bin,11,11.1,0.015350634031911906
Oklahoma,Season peak percentage,percent,Bin,11.1,11.2,0.015347505536708491
Oklahoma,Season peak percentage,percent,Bin,11.2,11.3,0.015318657791907222
Oklahoma,Season peak percentage,percent,Bin,11.3,11.4,0.015263979835215453
Oklahoma,Season peak percentage,percent,Bin,11.4,11.5,0.015183318217448422
Oklahoma,Season peak percentage,percent,Bin,11.5,11.6,0.015076530533872054
Oklahoma,Season peak percentage,percent,Bin,11.6,11.7,0.014944294590347108
Oklahoma,Season peak percentage,percent,Bin,11.7,11.8,0.014786621367512881
Oklahoma,Season peak percentage,percent,Bin,11.8,11.9,0.014604309854290176
Oklahoma,Season peak percentage,percent,Bin,11.9,12,0.014397660671832178
Oklahoma,Season peak percentage,percent,Bin,12,12.1,0.014167766336511987
Oklahoma,Season peak percentage,percent,Bin,12.1,12.2,0.01391511617129493
Oklahoma,Season peak percentage,percent,Bin,12.2,12.3,0.013641062237276246
Oklahoma,Season peak percentage,percent,Bin,12.3,12.4,0.013346308909801438
Oklahoma,Season peak percentage,percent,Bin,12.4,12.5,0.013032362040689928
Oklahoma,Season peak percentage,percent,Bin,12.5,12.6,0.012700028357492364
Oklahoma,Season peak percentage,percent,Bin,12.6,12.7,0.012350889806834393
Oklahoma,Season peak percentage,percent,Bin,12.7,12.8,0.011986211470875297
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.011607456374372044
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.01121609409729942
Oklahoma,Season peak percentage,percent,Bin,13,100,0.1387267774858576
Oklahoma,1 wk ahead,percent,Bin,0,0.1,1.9841418682343078e-4
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,3.968283736468616e-4
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,3.9682837364686145e-4
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,3.9682837364686145e-4
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,3.9682837364686145e-4
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,3.9682837364686166e-4
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,0.9,1,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1,1.1,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,3.968283736468619e-4
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,4.3992639839922376e-4
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,0.0020878020002526006
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,0.009560784598954543
Oklahoma,1 wk ahead,percent,Bin,1.9,2,0.029077124372082864
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.059140554964848914
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.08081367078993594
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.07516832012160699
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.05200661253522388
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.039018856188158195
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.04827220947997683
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.07327651658601718
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.10049708224978479
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.11024873217657076
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.0929310552833758
Oklahoma,1 wk ahead,percent,Bin,3,3.1,0.06453599233162803
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,0.04549633555484676
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,0.03614326671295833
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,0.025723853984875592
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,0.013120695686225906
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,0.00439861519195371
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,9.447577424655449e-4
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,3.9,4,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4,4.1,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,4.9,5,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5,5.1,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,5.9,6,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6,6.1,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,6.9,7,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7,7.1,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,7.9,8,3.2921697083330824e-4
Oklahoma,1 wk ahead,percent,Bin,8,8.1,3.2921697083331116e-4
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,8.9,9,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9,9.1,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,9.9,10,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10,10.1,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,10.9,11,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11,11.1,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,3.292169708333141e-4
