location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.01920824841661466
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.016713582128438962
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.014323025415398823
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.012068603366244126
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.009981772118240804
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.008090453671902776
South Dakota,1 wk ahead,percent,Bin,3.9,4,0.006416110574253259
South Dakota,1 wk ahead,percent,Bin,4,4.1,0.0049712956329522355
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.0037581544527606867
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.0027685898550018494
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.0019854295742850227
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.0013846437116369146
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,9.383398507982597e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,6.174740170233616e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,3.943035784983169e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,2.442198381496683e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,1.4665685997928397e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,9.630065747686669e-5
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,5.9,6,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6,6.1,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,6.9,7,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7,7.1,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,7.9,8,9.363242556795684e-5
South Dakota,1 wk ahead,percent,Bin,8,8.1,9.363242556795766e-5
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,8.9,9,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9,9.1,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,9.9,10,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10,10.1,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,10.9,11,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11,11.1,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,11.9,12,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12,12.1,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,12.9,13,9.363242556795849e-5
South Dakota,1 wk ahead,percent,Bin,13,100,9.363242556795849e-5
South Dakota,2 wk ahead,percent,Bin,0,0.1,0.0015274545410761608
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.0043254806194189975
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.006568275850797644
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.009551214373706613
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.013308669289200417
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.01778520145750563
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.022816816229942614
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.028134798842642982
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.03339271659134671
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.03821498606575165
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.04225829954593159
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.045269013086040005
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.04712255358968734
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.047837829316023754
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.047556503501832
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.04650361211251644
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.044933649549427586
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.04308226971112323
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.04113161433476655
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.03919681104974343
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.037330481782669414
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.03553888130007875
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.03380057467783191
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.03208103011190848
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.030340381427216657
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.028536274409909627
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0266259846141559
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.024571203427481317
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.02234719441917881
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.019953251649527874
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.01742118141002195
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.014816639258584521
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.01223195528035326
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.009771324467948844
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.0075326902679159705
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.0055910702261664814
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.003988118102602056
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.0027294144648856954
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.0017900842951743038
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.0011238102974614965
South Dakota,2 wk ahead,percent,Bin,4,4.1,6.747880119099251e-4
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,3.8724989262265227e-4
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,2.1226670435521268e-4
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,1.2226042782706206e-4
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5,5.1,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,1.1453010820379804e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,1.1453010820379907e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,1.1453010820380008e-4
South Dakota,2 wk ahead,percent,Bin,13,100,1.1453010820380008e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,1.7442520330759447e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,3.48850406615189e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,3.609527372780968e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,8.329445749620309e-4
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.002239263304333355
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.005185534826025749
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.010371434163414319
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.01799895280415508
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.027342121989120127
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.03691217280482642
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.045359942664028235
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.05237506168361834
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.05858901721645529
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.06447469335981862
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.069427480200847
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.07201551131261094
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.07103782052346327
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.06631519669801758
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.05877064299452423
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.050068187249019576
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.04205490680053717
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.0360732877350394
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.03243945542729216
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.030473231537408385
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.029004602415832016
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.026936140411359673
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.023612615438806907
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.019022491388148047
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.01378941463227957
South Dakota,3 wk ahead,percent,Bin,2.9,3,0.008853150662350182
South Dakota,3 wk ahead,percent,Bin,3,3.1,0.00497818592206099
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.002433379124382538
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.001029209150911873
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,3.755067989937641e-4
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,1.9329825637954146e-4
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,3.9,4,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4,4.1,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,4.9,5,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5,5.1,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,1.930303914768391e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,1.930303914768408e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11,11.1,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,11.9,12,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,12,12.1,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,1.9303039147684255e-4
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,1.9303039147684255e-4
