location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,11.9,12,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12,12.1,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,12.9,13,5.501006683710167e-4
Rhode Island,4 wk ahead,percent,Bin,13,100,5.501006683710167e-4
South Carolina,Season peak week,week,Bin,40,41,5.463027717960795e-4
South Carolina,Season peak week,week,Bin,41,42,0.001129818944880488
South Carolina,Season peak week,week,Bin,42,43,0.0021727206542287683
South Carolina,Season peak week,week,Bin,43,44,0.003891843605518615
South Carolina,Season peak week,week,Bin,44,45,0.006505499592841448
South Carolina,Season peak week,week,Bin,45,46,0.010170198702042306
South Carolina,Season peak week,week,Bin,46,47,0.014906395850608723
South Carolina,Season peak week,week,Bin,47,48,0.020547105200488098
South Carolina,Season peak week,week,Bin,48,49,0.026742978874476714
South Carolina,Season peak week,week,Bin,49,50,0.033042693797337035
South Carolina,Season peak week,week,Bin,50,51,0.03903228514766043
South Carolina,Season peak week,week,Bin,51,52,0.044474044444643694
South Carolina,Season peak week,week,Bin,52,53,0.04936207540381681
South Carolina,Season peak week,week,Bin,1,2,0.05384117436672895
South Carolina,Season peak week,week,Bin,2,3,0.05801411785953897
South Carolina,Season peak week,week,Bin,3,4,0.06174663462785371
South Carolina,Season peak week,week,Bin,4,5,0.06460695692907982
South Carolina,Season peak week,week,Bin,5,6,0.06600417769125834
South Carolina,Season peak week,week,Bin,6,7,0.06545712483612355
South Carolina,Season peak week,week,Bin,7,8,0.06282967454538972
South Carolina,Season peak week,week,Bin,8,9,0.058389198663044296
South Carolina,Season peak week,week,Bin,9,10,0.052667192891821146
South Carolina,Season peak week,week,Bin,10,11,0.04623041449972773
South Carolina,Season peak week,week,Bin,11,12,0.03951561944774689
South Carolina,Season peak week,week,Bin,12,13,0.03280298628982234
South Carolina,Season peak week,week,Bin,13,14,0.026293713288581884
South Carolina,Season peak week,week,Bin,14,15,0.020196219846371745
South Carolina,Season peak week,week,Bin,15,16,0.014747815332124442
South Carolina,Season peak week,week,Bin,16,17,0.010165965812729947
South Carolina,Season peak week,week,Bin,17,18,0.006577335501711549
South Carolina,Season peak week,week,Bin,18,19,0.003977025393733331
South Carolina,Season peak week,week,Bin,19,20,0.0022400801384139775
South Carolina,Season peak week,week,Bin,20,21,0.0011726090478584152
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.002341363078575114
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.004789518282740833
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.004932138578670761
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.0050748786178007755
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.005217534457092797
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.0053599195413034624
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.00550185373266899
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.00564314883851754
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.005783576215727532
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.005922967083768259
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.006061170166380613
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.006197994478858814
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.006333253977562527
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.006466744816089838
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.0065983566840412304
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.0067279054782723785
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.006855242301357619
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.006980247097171631
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.007102802364316359
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.007222653561424167
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.007339762195578536
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.007454059610112001
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.007565456888551318
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.007673824125467818
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.007778921318081449
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.007880854112116847
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.00797956440071666
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.008074993552485945
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.0081669974550829
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.008255475787316592
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.008340544094959558
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.008422178610038992
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.008500363897477783
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.008574920888993868
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.008645912282221993
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.008713428141079314
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.008777481017715081
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.008838020522975078
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.00889494659399976
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.008948410266842984
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.008998448340109017
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.009045033944974138
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.00908818845964338
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009127943306546314
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009164286852001028
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009197266967212427
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.009226920957168688
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.00925332873297229
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.00927647813387875
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.00929623904930689
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.009312773255097937
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.009326146441628184
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.009336361815447091
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.009343365281421276
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.00934708152389651
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.009347685518191711
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.009345184353912584
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.009339587662500837
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.009330781367320656
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.009318786466707371
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.009303713888728539
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.009285575004759777
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.009264360178827879
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.009239919058352596
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.00921237345382537
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.009181789568587251
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.009148147185236244
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.009111425085291988
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.0090715593165613
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.00902868597569125
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.008982789961097446
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.008933881997070377
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.008882000083432576
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.008827206245975468
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.008769418335034126
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.008708751800966268
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.008645280491940983
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.008579077915550468
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.008510144223393305
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.00843844276466807
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.008364175254322665
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.00828742203424738
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.00820825099391655
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.008126663066969825
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.008042740599747756
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.007956663576329492
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.007868523114997505
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.007778416572629524
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.00768635211728479
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.007592496491211394
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.007496996073740073
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.007399964781095703
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.0073014915810008735
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.007201642776091779
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.007100598251446193
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.006998482445755264
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.006895392699690316
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.006791445311340056
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0066867555612444155
South Carolina,Season peak percentage,percent,Bin,9.9,10,0.0065814407490342695
South Carolina,Season peak percentage,percent,Bin,10,10.1,0.006475614211054029
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.006369388294045551
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.006262873634806138
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.00615616811801831
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.0060493679434407135
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.005942577322628632
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.005835884321218875
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.00572937183715149
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.0056231267486075865
South Carolina,Season peak percentage,percent,Bin,10.9,11,0.005517237551525018
South Carolina,Season peak percentage,percent,Bin,11,11.1,0.0054117603561059015
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.005306759172720753
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.005202293296973789
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.005098445772580483
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004995261245033957
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.004892766958982826
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.004791001967245895
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.004690003064180259
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.004589851390466828
South Carolina,Season peak percentage,percent,Bin,11.9,12,0.0044905366098844076
South Carolina,Season peak percentage,percent,Bin,12,12.1,0.004392070842334416
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.004294476371338691
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.004197783389739372
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.004102038355241681
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0040072066848861575
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.003913302552813122
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.003820342767995699
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0037283357275307706
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0036372722196200647
South Carolina,Season peak percentage,percent,Bin,12.9,13,0.0035471809252599898
South Carolina,Season peak percentage,percent,Bin,13,100,0.05447797021538873
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.015174757301056763
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.03728549464709664
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.04622483750702591
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.053677120642248756
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.0585090029316403
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.06004726981453519
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.058272570668271455
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.0538083277388945
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.047696109520293246
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.041062737340027584
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.034812181548850914
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.029462853444193353
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.025172691964366087
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.021903394922672747
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.019613287055383868
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.018362697612221097
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.0182748926848007
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.019383022273839295
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.02146615860130631
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.023989880076890183
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.026214437354748866
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.027438649370550863
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.027267405605267726
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.025764326916728614
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.023410063191141764
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.020879179088835003
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.01874826277928822
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.017273969132697516
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.016338070805672733
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.015567201782047825
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.014547991829699534
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.013024824565457803
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.010992032233921563
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.008658874315198963
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.006331926992120421
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.004285590720013049
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.0026803746972845683
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.001547847976761129
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,8.249534600333483e-4
South Carolina,1 wk ahead,percent,Bin,3.9,4,4.056749489060089e-4
South Carolina,1 wk ahead,percent,Bin,4,4.1,1.886801442891754e-4
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,4.9,5,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5,5.1,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,5.9,6,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6,6.1,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,6.9,7,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7,7.1,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,7.9,8,1.4900415326355934e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,1.4900415326356067e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,8.9,9,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9,9.1,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,10.9,11,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11,11.1,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,11.9,12,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12,12.1,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,12.9,13,1.49004153263562e-4
South Carolina,1 wk ahead,percent,Bin,13,100,1.49004153263562e-4
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.013522009081981862
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.03403193118783819
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.043154794420953546
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.05074968131646888
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.055506791336209366
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.05670507852576438
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.05445191378354698
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.049606954967465144
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.04345369783107764
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.03729440811395254
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.032142842172988906
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.028586780214756632
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.026779067023966655
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.026484027551989062
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.027149401502444114
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.028031315652492124
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.028391079608234327
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.027729008410044595
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.025962071637693786
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.023453146186800767
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.020863670204955023
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.0188914731925063
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.018009856416596557
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.018313387653195682
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.01951843729659981
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.021089741849351272
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.022423046786352947
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.023009316271392993
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.022540634608362503
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.020949098106124903
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.01839232127830578
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.015198543007752089
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.011780538726562284
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.00853696718857892
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.0057664668313238835
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.003621129084097925
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.002109357692688706
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.0011377488814743877
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,5.674569881554619e-4
South Carolina,2 wk ahead,percent,Bin,3.9,4,2.614210889323175e-4
South Carolina,2 wk ahead,percent,Bin,4,4.1,1.5286818408163924e-4
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,4.9,5,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5,5.1,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,1.5200575706598846e-4
