location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,1 wk ahead,percent,Bin,3.4,3.5,0.001336736146416829
New York,1 wk ahead,percent,Bin,3.5,3.6,0.001336736146416829
New York,1 wk ahead,percent,Bin,3.6,3.7,0.001336736146416829
New York,1 wk ahead,percent,Bin,3.7,3.8,0.001336736146416829
New York,1 wk ahead,percent,Bin,3.8,3.9,0.001336736146416829
New York,1 wk ahead,percent,Bin,3.9,4,0.001336736146416829
New York,1 wk ahead,percent,Bin,4,4.1,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.1,4.2,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.2,4.3,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.3,4.4,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.4,4.5,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.5,4.6,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.6,4.7,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.7,4.8,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.8,4.9,0.001336736146416829
New York,1 wk ahead,percent,Bin,4.9,5,0.001336736146416829
New York,1 wk ahead,percent,Bin,5,5.1,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.1,5.2,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.2,5.3,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.3,5.4,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.4,5.5,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.5,5.6,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.6,5.7,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.7,5.8,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.8,5.9,0.001336736146416829
New York,1 wk ahead,percent,Bin,5.9,6,0.001336736146416829
New York,1 wk ahead,percent,Bin,6,6.1,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.1,6.2,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.2,6.3,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.3,6.4,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.4,6.5,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.5,6.6,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.6,6.7,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.7,6.8,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.8,6.9,0.001336736146416829
New York,1 wk ahead,percent,Bin,6.9,7,0.001336736146416829
New York,1 wk ahead,percent,Bin,7,7.1,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.1,7.2,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.2,7.3,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.3,7.4,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.4,7.5,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.5,7.6,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.6,7.7,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.7,7.8,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.8,7.9,0.001336736146416829
New York,1 wk ahead,percent,Bin,7.9,8,0.001336736146416829
New York,1 wk ahead,percent,Bin,8,8.1,0.0013367361464168407
New York,1 wk ahead,percent,Bin,8.1,8.2,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.2,8.3,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.3,8.4,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.4,8.5,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.5,8.6,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.6,8.7,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.7,8.8,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.8,8.9,0.0013367361464168526
New York,1 wk ahead,percent,Bin,8.9,9,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9,9.1,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.1,9.2,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.2,9.3,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.3,9.4,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.4,9.5,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.5,9.6,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.6,9.7,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.7,9.8,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.8,9.9,0.0013367361464168526
New York,1 wk ahead,percent,Bin,9.9,10,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10,10.1,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.1,10.2,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.2,10.3,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.3,10.4,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.4,10.5,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.5,10.6,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.6,10.7,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.7,10.8,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.8,10.9,0.0013367361464168526
New York,1 wk ahead,percent,Bin,10.9,11,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11,11.1,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.1,11.2,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.2,11.3,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.3,11.4,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.4,11.5,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.5,11.6,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.6,11.7,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.7,11.8,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.8,11.9,0.0013367361464168526
New York,1 wk ahead,percent,Bin,11.9,12,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12,12.1,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.1,12.2,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.2,12.3,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.3,12.4,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.4,12.5,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.5,12.6,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.6,12.7,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.7,12.8,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.8,12.9,0.0013367361464168526
New York,1 wk ahead,percent,Bin,12.9,13,0.0013367361464168526
New York,1 wk ahead,percent,Bin,13,100,0.0013367361464168526
New York,2 wk ahead,percent,Bin,0,0.1,2.631298501856557e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,5.262597003713115e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,5.262597003713112e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,5.262597003713112e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,5.262597003713112e-4
New York,2 wk ahead,percent,Bin,0.5,0.6,5.262597003713116e-4
New York,2 wk ahead,percent,Bin,0.6,0.7,5.262597003713118e-4
New York,2 wk ahead,percent,Bin,0.7,0.8,5.262597003713118e-4
New York,2 wk ahead,percent,Bin,0.8,0.9,5.568753249512982e-4
New York,2 wk ahead,percent,Bin,0.9,1,0.0046152932782151075
New York,2 wk ahead,percent,Bin,1,1.1,0.025557283868850634
New York,2 wk ahead,percent,Bin,1.1,1.2,0.046276423928081255
New York,2 wk ahead,percent,Bin,1.2,1.3,0.045188420148180926
New York,2 wk ahead,percent,Bin,1.3,1.4,0.09237812511420274
New York,2 wk ahead,percent,Bin,1.4,1.5,0.18213235873027014
New York,2 wk ahead,percent,Bin,1.5,1.6,0.23007058184840185
New York,2 wk ahead,percent,Bin,1.6,1.7,0.17602510507148758
New York,2 wk ahead,percent,Bin,1.7,1.8,0.09064445921018924
New York,2 wk ahead,percent,Bin,1.8,1.9,0.036500977596893476
New York,2 wk ahead,percent,Bin,1.9,2,0.007308360367283288
New York,2 wk ahead,percent,Bin,2,2.1,7.070952167636393e-4
New York,2 wk ahead,percent,Bin,2.1,2.2,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.2,2.3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.3,2.4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.4,2.5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.5,2.6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.6,2.7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.7,2.8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.8,2.9,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,2.9,3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3,3.1,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.1,3.2,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.2,3.3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.3,3.4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.4,3.5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.5,3.6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.6,3.7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.7,3.8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.8,3.9,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,3.9,4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4,4.1,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.1,4.2,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.2,4.3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.3,4.4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.4,4.5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.5,4.6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.6,4.7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.7,4.8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.8,4.9,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,4.9,5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5,5.1,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.1,5.2,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.2,5.3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.3,5.4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.4,5.5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.5,5.6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.6,5.7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.7,5.8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.8,5.9,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,5.9,6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6,6.1,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.1,6.2,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.2,6.3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.3,6.4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.4,6.5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.5,6.6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.6,6.7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.7,6.8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.8,6.9,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,6.9,7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7,7.1,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.1,7.2,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.2,7.3,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.3,7.4,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.4,7.5,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.5,7.6,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.7,7.8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,7.9,8,5.281062958494876e-4
New York,2 wk ahead,percent,Bin,8,8.1,5.281062958494922e-4
New York,2 wk ahead,percent,Bin,8.1,8.2,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.2,8.3,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.3,8.4,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.4,8.5,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.5,8.6,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.6,8.7,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.7,8.8,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.8,8.9,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,8.9,9,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9,9.1,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.1,9.2,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.2,9.3,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.3,9.4,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.4,9.5,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.5,9.6,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.7,9.8,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.8,9.9,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,9.9,10,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10,10.1,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.1,10.2,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.2,10.3,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.3,10.4,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.4,10.5,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.5,10.6,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.6,10.7,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.7,10.8,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.8,10.9,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,10.9,11,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11,11.1,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.1,11.2,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.2,11.3,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.3,11.4,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.4,11.5,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.5,11.6,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.6,11.7,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.7,11.8,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,11.9,12,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12,12.1,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,12.9,13,5.28106295849497e-4
New York,2 wk ahead,percent,Bin,13,100,5.28106295849497e-4
New York,3 wk ahead,percent,Bin,0,0.1,2.9687487043136444e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,5.93749740862729e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,5.937497408627287e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,5.937497408627287e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,5.937497408627287e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,5.937497408627291e-4
New York,3 wk ahead,percent,Bin,0.6,0.7,5.937497408627294e-4
New York,3 wk ahead,percent,Bin,0.7,0.8,5.937497408627294e-4
New York,3 wk ahead,percent,Bin,0.8,0.9,5.937497408627294e-4
New York,3 wk ahead,percent,Bin,0.9,1,5.937497408627294e-4
New York,3 wk ahead,percent,Bin,1,1.1,5.937497408627294e-4
New York,3 wk ahead,percent,Bin,1.1,1.2,0.003067526968284471
New York,3 wk ahead,percent,Bin,1.2,1.3,0.032229738191460446
New York,3 wk ahead,percent,Bin,1.3,1.4,0.12885028266367832
New York,3 wk ahead,percent,Bin,1.4,1.5,0.24357861317021703
New York,3 wk ahead,percent,Bin,1.5,1.6,0.2608865813148236
New York,3 wk ahead,percent,Bin,1.6,1.7,0.1744843412524522
New York,3 wk ahead,percent,Bin,1.7,1.8,0.06322576801868754
New York,3 wk ahead,percent,Bin,1.8,1.9,0.008913184729197823
New York,3 wk ahead,percent,Bin,1.9,2,7.706393089358563e-4
New York,3 wk ahead,percent,Bin,2,2.1,7.005311000288609e-4
New York,3 wk ahead,percent,Bin,2.1,2.2,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.2,2.3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.3,2.4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.4,2.5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.5,2.6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.6,2.7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.7,2.8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.8,2.9,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,2.9,3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3,3.1,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.1,3.2,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.2,3.3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.3,3.4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.4,3.5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.5,3.6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.6,3.7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.7,3.8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.8,3.9,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,3.9,4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4,4.1,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.1,4.2,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.2,4.3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.3,4.4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.4,4.5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.5,4.6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.6,4.7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.7,4.8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.8,4.9,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,4.9,5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5,5.1,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.1,5.2,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.2,5.3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.3,5.4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.4,5.5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.5,5.6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.6,5.7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.7,5.8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.8,5.9,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,5.9,6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6,6.1,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.1,6.2,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.2,6.3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.3,6.4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.4,6.5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.5,6.6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.6,6.7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.7,6.8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.8,6.9,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,6.9,7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7,7.1,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.1,7.2,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.2,7.3,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.8,7.9,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,7.9,8,7.005311000288593e-4
New York,3 wk ahead,percent,Bin,8,8.1,7.005311000288655e-4
New York,3 wk ahead,percent,Bin,8.1,8.2,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.2,8.3,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.3,8.4,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.4,8.5,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.5,8.6,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.6,8.7,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.7,8.8,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.8,8.9,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,8.9,9,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9,9.1,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.1,9.2,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.2,9.3,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.3,9.4,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.4,9.5,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,9.9,10,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10,10.1,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.2,10.3,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.3,10.4,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.4,10.5,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.5,10.6,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.6,10.7,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.7,10.8,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.8,10.9,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,10.9,11,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11,11.1,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.1,11.2,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.2,11.3,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.3,11.4,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.4,11.5,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.5,11.6,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.6,11.7,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.7,11.8,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.8,11.9,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,11.9,12,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12,12.1,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.1,12.2,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.2,12.3,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.3,12.4,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.4,12.5,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.5,12.6,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.6,12.7,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.7,12.8,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.8,12.9,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,12.9,13,7.005311000288718e-4
New York,3 wk ahead,percent,Bin,13,100,7.005311000288718e-4
New York,4 wk ahead,percent,Bin,0,0.1,2.5787864197223895e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,5.15757283944478e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,5.157572839444777e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,5.157572839444777e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,5.157572839444777e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,5.15757283944478e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,5.157572839444783e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,5.157572839444783e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,5.157572839444783e-4
New York,4 wk ahead,percent,Bin,0.9,1,5.313048431394077e-4
New York,4 wk ahead,percent,Bin,1,1.1,0.004053873702403299
New York,4 wk ahead,percent,Bin,1.1,1.2,0.026637749750624946
New York,4 wk ahead,percent,Bin,1.2,1.3,0.07415261457728312
New York,4 wk ahead,percent,Bin,1.3,1.4,0.13091432679018286
New York,4 wk ahead,percent,Bin,1.4,1.5,0.20484293111713978
New York,4 wk ahead,percent,Bin,1.5,1.6,0.236515742608248
New York,4 wk ahead,percent,Bin,1.6,1.7,0.16937288300828865
New York,4 wk ahead,percent,Bin,1.7,1.8,0.0630529057513966
New York,4 wk ahead,percent,Bin,1.8,1.9,0.009900636498144376
New York,4 wk ahead,percent,Bin,1.9,2,8.581155420788343e-4
New York,4 wk ahead,percent,Bin,2,2.1,6.73720530608484e-4
New York,4 wk ahead,percent,Bin,2.1,2.2,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.2,2.3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.3,2.4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.4,2.5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.5,2.6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.6,2.7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.7,2.8,6.737205306084824e-4
