location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,2 wk ahead,percent,Bin,5.6,5.7,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,5.7,5.8,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,5.8,5.9,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,5.9,6,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6,6.1,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.1,6.2,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.2,6.3,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.3,6.4,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.4,6.5,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.5,6.6,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.6,6.7,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.7,6.8,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.8,6.9,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,6.9,7,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7,7.1,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.1,7.2,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.2,7.3,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.3,7.4,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.4,7.5,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.5,7.6,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.6,7.7,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.7,7.8,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.8,7.9,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,7.9,8,9.039164747993579e-5
Oregon,2 wk ahead,percent,Bin,8,8.1,9.039164747993659e-5
Oregon,2 wk ahead,percent,Bin,8.1,8.2,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.2,8.3,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.3,8.4,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.4,8.5,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.5,8.6,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.6,8.7,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.7,8.8,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.8,8.9,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,8.9,9,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9,9.1,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.1,9.2,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.2,9.3,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.3,9.4,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.4,9.5,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.5,9.6,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.6,9.7,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.7,9.8,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.8,9.9,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,9.9,10,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10,10.1,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.1,10.2,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.2,10.3,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.3,10.4,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.4,10.5,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.5,10.6,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.6,10.7,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.7,10.8,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.8,10.9,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,10.9,11,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11,11.1,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.1,11.2,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.2,11.3,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.3,11.4,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.4,11.5,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.5,11.6,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.6,11.7,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.7,11.8,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.8,11.9,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,11.9,12,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12,12.1,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.1,12.2,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.2,12.3,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.3,12.4,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.4,12.5,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.5,12.6,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.6,12.7,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.7,12.8,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.8,12.9,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,12.9,13,9.03916474799374e-5
Oregon,2 wk ahead,percent,Bin,13,100,9.03916474799374e-5
Oregon,3 wk ahead,percent,Bin,0,0.1,0.002094271053750875
Oregon,3 wk ahead,percent,Bin,0.1,0.2,0.009682474520562796
Oregon,3 wk ahead,percent,Bin,0.2,0.3,0.021836580332145344
Oregon,3 wk ahead,percent,Bin,0.3,0.4,0.03675533433849557
Oregon,3 wk ahead,percent,Bin,0.4,0.5,0.04623636695435179
Oregon,3 wk ahead,percent,Bin,0.5,0.6,0.043490641339194155
Oregon,3 wk ahead,percent,Bin,0.6,0.7,0.030586841786475003
Oregon,3 wk ahead,percent,Bin,0.7,0.8,0.016068167515655245
Oregon,3 wk ahead,percent,Bin,0.8,0.9,0.006296304170908358
Oregon,3 wk ahead,percent,Bin,0.9,1,0.0018373517224927164
Oregon,3 wk ahead,percent,Bin,1,1.1,4.0672041771299056e-4
Oregon,3 wk ahead,percent,Bin,1.1,1.2,1.3711436986511887e-4
Oregon,3 wk ahead,percent,Bin,1.2,1.3,4.525298940797055e-4
Oregon,3 wk ahead,percent,Bin,1.3,1.4,0.002021437638459135
Oregon,3 wk ahead,percent,Bin,1.4,1.5,0.006911514572813061
Oregon,3 wk ahead,percent,Bin,1.5,1.6,0.017943514662708594
Oregon,3 wk ahead,percent,Bin,1.6,1.7,0.035697692622199184
Oregon,3 wk ahead,percent,Bin,1.7,1.8,0.054862764847960474
Oregon,3 wk ahead,percent,Bin,1.8,1.9,0.06547706732030448
Oregon,3 wk ahead,percent,Bin,1.9,2,0.06074259084931381
Oregon,3 wk ahead,percent,Bin,2,2.1,0.04372565490303332
Oregon,3 wk ahead,percent,Bin,2.1,2.2,0.024815639057973585
Oregon,3 wk ahead,percent,Bin,2.2,2.3,0.013512200598016152
Oregon,3 wk ahead,percent,Bin,2.3,2.4,0.014559018840023833
Oregon,3 wk ahead,percent,Bin,2.4,2.5,0.028800879078620233
Oregon,3 wk ahead,percent,Bin,2.5,2.6,0.051342563417286186
Oregon,3 wk ahead,percent,Bin,2.6,2.7,0.06911342742116963
Oregon,3 wk ahead,percent,Bin,2.7,2.8,0.06886525502775528
Oregon,3 wk ahead,percent,Bin,2.8,2.9,0.05067395282631473
Oregon,3 wk ahead,percent,Bin,2.9,3,0.02751977534388096
Oregon,3 wk ahead,percent,Bin,3,3.1,0.011024182831468702
Oregon,3 wk ahead,percent,Bin,3.1,3.2,0.0032571108772395606
Oregon,3 wk ahead,percent,Bin,3.2,3.3,7.31359307604899e-4
Oregon,3 wk ahead,percent,Bin,3.3,3.4,2.7144576941239316e-4
Oregon,3 wk ahead,percent,Bin,3.4,3.5,8.04418939104564e-4
Oregon,3 wk ahead,percent,Bin,3.5,3.6,0.0029043401656535504
Oregon,3 wk ahead,percent,Bin,3.6,3.7,0.00781440541517305
Oregon,3 wk ahead,percent,Bin,3.7,3.8,0.015432589042138636
Oregon,3 wk ahead,percent,Bin,3.8,3.9,0.02236579081830901
Oregon,3 wk ahead,percent,Bin,3.9,4,0.02378805617668945
Oregon,3 wk ahead,percent,Bin,4,4.1,0.018569022147783366
Oregon,3 wk ahead,percent,Bin,4.1,4.2,0.010636845439758253
Oregon,3 wk ahead,percent,Bin,4.2,4.3,0.0044708362858712145
Oregon,3 wk ahead,percent,Bin,4.3,4.4,0.001378464200788923
Oregon,3 wk ahead,percent,Bin,4.4,4.5,3.5548207723057644e-4
Oregon,3 wk ahead,percent,Bin,4.5,4.6,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,4.6,4.7,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,4.7,4.8,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,4.8,4.9,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,4.9,5,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5,5.1,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.1,5.2,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.2,5.3,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.3,5.4,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.4,5.5,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.5,5.6,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.6,5.7,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.7,5.8,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.8,5.9,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,5.9,6,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6,6.1,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.1,6.2,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.2,6.3,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.3,6.4,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.4,6.5,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.5,6.6,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.6,6.7,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.7,6.8,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.8,6.9,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,6.9,7,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7,7.1,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.1,7.2,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.2,7.3,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.3,7.4,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.4,7.5,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.5,7.6,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.6,7.7,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.7,7.8,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.8,7.9,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,7.9,8,2.7593026816571324e-4
Oregon,3 wk ahead,percent,Bin,8,8.1,2.7593026816571573e-4
Oregon,3 wk ahead,percent,Bin,8.1,8.2,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.2,8.3,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.3,8.4,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.4,8.5,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.5,8.6,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.6,8.7,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.7,8.8,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.8,8.9,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,8.9,9,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9,9.1,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.1,9.2,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.2,9.3,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.3,9.4,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.4,9.5,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.5,9.6,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.6,9.7,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.7,9.8,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.8,9.9,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,9.9,10,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10,10.1,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.1,10.2,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.2,10.3,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.3,10.4,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.4,10.5,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.5,10.6,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.6,10.7,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.7,10.8,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.8,10.9,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,10.9,11,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11,11.1,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.1,11.2,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.2,11.3,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.3,11.4,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.4,11.5,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.5,11.6,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.6,11.7,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.7,11.8,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.8,11.9,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,11.9,12,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12,12.1,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.1,12.2,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.2,12.3,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.3,12.4,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.4,12.5,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.5,12.6,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.6,12.7,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.7,12.8,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.8,12.9,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,12.9,13,2.7593026816571817e-4
Oregon,3 wk ahead,percent,Bin,13,100,2.7593026816571817e-4
Oregon,4 wk ahead,percent,Bin,0,0.1,0.005309274205517484
Oregon,4 wk ahead,percent,Bin,0.1,0.2,0.013181603294918109
Oregon,4 wk ahead,percent,Bin,0.2,0.3,0.016818069068161558
Oregon,4 wk ahead,percent,Bin,0.3,0.4,0.020466673826064027
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.0238145982188237
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.026582536628009884
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.0285917089600283
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.029808785303148268
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.030354945137183037
Oregon,4 wk ahead,percent,Bin,0.9,1,0.03047484345535531
Oregon,4 wk ahead,percent,Bin,1,1.1,0.030473103395147978
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.030638956045173315
Oregon,4 wk ahead,percent,Bin,1.2,1.3,0.031176115044539706
Oregon,4 wk ahead,percent,Bin,1.3,1.4,0.03215714232951641
Oregon,4 wk ahead,percent,Bin,1.4,1.5,0.03350999087743273
Oregon,4 wk ahead,percent,Bin,1.5,1.6,0.03503647394690866
Oregon,4 wk ahead,percent,Bin,1.6,1.7,0.036456036533684275
Oregon,4 wk ahead,percent,Bin,1.7,1.8,0.03745989507473941
Oregon,4 wk ahead,percent,Bin,1.8,1.9,0.037766450821769826
Oregon,4 wk ahead,percent,Bin,1.9,2,0.03716681687206652
Oregon,4 wk ahead,percent,Bin,2,2.1,0.035559027920062374
Oregon,4 wk ahead,percent,Bin,2.1,2.2,0.03296772393300158
Oregon,4 wk ahead,percent,Bin,2.2,2.3,0.029548063295467143
Oregon,4 wk ahead,percent,Bin,2.3,2.4,0.02557000794643877
Oregon,4 wk ahead,percent,Bin,2.4,2.5,0.02138425170852304
Oregon,4 wk ahead,percent,Bin,2.5,2.6,0.01737178671867696
Oregon,4 wk ahead,percent,Bin,2.6,2.7,0.013887115155184577
Oregon,4 wk ahead,percent,Bin,2.7,2.8,0.011207741497032579
Oregon,4 wk ahead,percent,Bin,2.8,2.9,0.009497941965769524
Oregon,4 wk ahead,percent,Bin,2.9,3,0.008795988679057431
Oregon,4 wk ahead,percent,Bin,3,3.1,0.00902061487947619
Oregon,4 wk ahead,percent,Bin,3.1,3.2,0.00999290365161229
Oregon,4 wk ahead,percent,Bin,3.2,3.3,0.011469947364040774
Oregon,4 wk ahead,percent,Bin,3.3,3.4,0.013181026710579604
Oregon,4 wk ahead,percent,Bin,3.4,3.5,0.014861712675120025
Oregon,4 wk ahead,percent,Bin,3.5,3.6,0.016282105278305457
Oregon,4 wk ahead,percent,Bin,3.6,3.7,0.01726490571525782
Oregon,4 wk ahead,percent,Bin,3.7,3.8,0.01769352483247214
Oregon,4 wk ahead,percent,Bin,3.8,3.9,0.0175141686734981
Oregon,4 wk ahead,percent,Bin,3.9,4,0.016732770104070118
Oregon,4 wk ahead,percent,Bin,4,4.1,0.015411163339550948
Oregon,4 wk ahead,percent,Bin,4.1,4.2,0.013661109953003578
Oregon,4 wk ahead,percent,Bin,4.2,4.3,0.011632142500885793
Oregon,4 wk ahead,percent,Bin,4.3,4.4,0.00949350935175667
Oregon,4 wk ahead,percent,Bin,4.4,4.5,0.007410895635840366
Oregon,4 wk ahead,percent,Bin,4.5,4.6,0.005522451093526292
Oregon,4 wk ahead,percent,Bin,4.6,4.7,0.0039215327910506826
Oregon,4 wk ahead,percent,Bin,4.7,4.8,0.002649720410382692
Oregon,4 wk ahead,percent,Bin,4.8,4.9,0.0017013866102833623
Oregon,4 wk ahead,percent,Bin,4.9,5,0.001037227130246987
Oregon,4 wk ahead,percent,Bin,5,5.1,5.998216345168341e-4
Oregon,4 wk ahead,percent,Bin,5.1,5.2,3.288641545142871e-4
Oregon,4 wk ahead,percent,Bin,5.2,5.3,1.7086912471555633e-4
Oregon,4 wk ahead,percent,Bin,5.3,5.4,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,5.4,5.5,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,5.5,5.6,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,5.6,5.7,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,5.7,5.8,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,5.8,5.9,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,5.9,6,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6,6.1,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.1,6.2,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.2,6.3,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.3,6.4,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.4,6.5,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.5,6.6,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.6,6.7,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.7,6.8,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.8,6.9,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,6.9,7,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7,7.1,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.1,7.2,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.2,7.3,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.3,7.4,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.4,7.5,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,1.2066613497296005e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,1.2066613497296113e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,1.206661349729622e-4
Oregon,4 wk ahead,percent,Bin,13,100,1.206661349729622e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,41,42,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,42,43,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,43,44,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,44,45,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,45,46,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,46,47,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,47,48,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,48,49,0.0014088997712118718
Pennsylvania,Season peak week,week,Bin,49,50,0.003025583410907727
Pennsylvania,Season peak week,week,Bin,50,51,0.023551075133496333
Pennsylvania,Season peak week,week,Bin,51,52,0.08630924769250771
Pennsylvania,Season peak week,week,Bin,52,53,0.14557593420410259
Pennsylvania,Season peak week,week,Bin,1,2,0.11860616071782343
Pennsylvania,Season peak week,week,Bin,2,3,0.04986405750239367
Pennsylvania,Season peak week,week,Bin,3,4,0.01891576761070393
Pennsylvania,Season peak week,week,Bin,4,5,0.0367489878981214
Pennsylvania,Season peak week,week,Bin,5,6,0.08116125634885324
Pennsylvania,Season peak week,week,Bin,6,7,0.11860302741635687
Pennsylvania,Season peak week,week,Bin,7,8,0.11428107440588217
Pennsylvania,Season peak week,week,Bin,8,9,0.06852809830882915
Pennsylvania,Season peak week,week,Bin,9,10,0.0423184349510589
Pennsylvania,Season peak week,week,Bin,10,11,0.0416932008418856
Pennsylvania,Season peak week,week,Bin,11,12,0.026358615989045094
Pennsylvania,Season peak week,week,Bin,12,13,0.00754124937823375
Pennsylvania,Season peak week,week,Bin,13,14,9.911787133924405e-4
Pennsylvania,Season peak week,week,Bin,14,15,4.638502193570084e-4
Pennsylvania,Season peak week,week,Bin,15,16,4.638502193570084e-4
Pennsylvania,Season peak week,week,Bin,16,17,4.638502193570084e-4
Pennsylvania,Season peak week,week,Bin,17,18,4.638502193570084e-4
