location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,3.9,4,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4,4.1,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,4.9,5,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5,5.1,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,6.9,7,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7,7.1,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,5.907974767514614e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,5.907974767514666e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,5.90797476751472e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,5.90797476751472e-4
Wyoming,Season peak week,week,Bin,40,41,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,41,42,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,42,43,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,43,44,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,44,45,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,45,46,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,46,47,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,47,48,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,48,49,3.5696581148838506e-4
Wyoming,Season peak week,week,Bin,49,50,0.0020000591130163604
Wyoming,Season peak week,week,Bin,50,51,0.008359319270319313
Wyoming,Season peak week,week,Bin,51,52,0.020991696669797985
Wyoming,Season peak week,week,Bin,52,53,0.03513702614015064
Wyoming,Season peak week,week,Bin,1,2,0.048063895313338184
Wyoming,Season peak week,week,Bin,2,3,0.06414215089947059
Wyoming,Season peak week,week,Bin,3,4,0.08453723562931278
Wyoming,Season peak week,week,Bin,4,5,0.10735993514876921
Wyoming,Season peak week,week,Bin,5,6,0.12384682875225286
Wyoming,Season peak week,week,Bin,6,7,0.11633639360702006
Wyoming,Season peak week,week,Bin,7,8,0.08313275332818613
Wyoming,Season peak week,week,Bin,8,9,0.05110466478889104
Wyoming,Season peak week,week,Bin,9,10,0.04742606419311588
Wyoming,Season peak week,week,Bin,10,11,0.064781600879252
Wyoming,Season peak week,week,Bin,11,12,0.06859338013650094
Wyoming,Season peak week,week,Bin,12,13,0.04551467911453967
Wyoming,Season peak week,week,Bin,13,14,0.018099851165747173
Wyoming,Season peak week,week,Bin,14,15,0.004230191160143799
Wyoming,Season peak week,week,Bin,15,16,7.398682789045619e-4
Wyoming,Season peak week,week,Bin,16,17,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,17,18,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,18,19,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,19,20,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,20,21,5.914736392512116e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,2.260289824521017e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,5.589882416980911e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,7.312205708155366e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,9.439938567394302e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,0.001202917202625169
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,0.0015133256177131188
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,0.0018800059033988298
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,0.0023069136003175416
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,0.002796906218232609
Wyoming,Season peak percentage,percent,Bin,0.9,1,0.003351438628931656
Wyoming,Season peak percentage,percent,Bin,1,1.1,0.003970539181573002
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,0.004652727682612874
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,0.005395086384587104
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,0.006193475190323617
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.007042661062638398
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.007936798384307104
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.008869720385911571
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.009835265724707649
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.010827437738009187
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.011840550993449678
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.012869135760342735
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.013907681094301025
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.014950224424848113
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.015989825560127884
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.01701802550577486
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.018024331723258336
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.01899584339768526
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.01991710094495279
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.020770259085840334
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.021535599271534332
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.022192300523907787
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.02271952040057371
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.02309762401396031
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.023309878224269054
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.02334346883394514
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.02319077192983945
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.022850235364983283
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.022326747809619588
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.021632190375379626
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.02078463645336612
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.01980774293059909
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.01872964886610461
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.01758180273688296
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.01639735103516644
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,0.015209654531410708
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,0.014050870404734076
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,0.012950705097670302
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,0.011935276085741936
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,0.011026214697675018
Wyoming,Season peak percentage,percent,Bin,4.9,5,0.010240220554814322
Wyoming,Season peak percentage,percent,Bin,5,5.1,0.00958877910619505
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,0.00907819413807591
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,0.008709839615026598
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,0.008480474248223648
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,0.008383107661513435
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,0.008407634474464732
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,0.008541632048889032
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,0.008770811490226363
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,0.009079883287062605
Wyoming,Season peak percentage,percent,Bin,5.9,6,0.009452903672044752
Wyoming,Season peak percentage,percent,Bin,6,6.1,0.009873558355628876
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,0.010325310836244559
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,0.010791359023435233
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,0.011254688054941649
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,0.011698025921087974
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,0.01210389046671122
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,0.012454847299991051
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,0.012733937511538744
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.012925255285155287
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.013014708013748837
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.012990817070334188
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.012845618526464979
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.012575490536578911
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.012181500123786127
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.011669676831972745
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.011050873104659298
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.01034026031178235
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,0.009556662766307601
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,0.008721266996656403
Wyoming,Season peak percentage,percent,Bin,7.9,8,0.007856470888496263
Wyoming,Season peak percentage,percent,Bin,8,8.1,0.006984624208323927
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,0.006126802599977022
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,0.005301751052229983
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,0.004525116812021949
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,0.003808951165742992
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,0.0031615610093271556
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,0.002587460325513185
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,0.0020877702351378247
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,0.0016607199993191968
Wyoming,Season peak percentage,percent,Bin,8.9,9,0.0013022407791012578
Wyoming,Season peak percentage,percent,Bin,9,9.1,0.0010065862467646426
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,7.669295682209707e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,5.759459604227995e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,4.262996106349419e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,3.1099350925126466e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,2.2361366824965443e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,1.5846254321817989e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,1.2188680556870608e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.7,11.8,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.8,11.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.9,12,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12,12.1,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.1,12.2,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.2,12.3,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.3,12.4,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.4,12.5,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.5,12.6,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.6,12.7,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.7,12.8,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.8,12.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.9,13,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,13,100,1.2042172858716581e-4
Wyoming,1 wk ahead,percent,Bin,0,0.1,0.008843490863352097
Wyoming,1 wk ahead,percent,Bin,0.1,0.2,0.019361904210465377
Wyoming,1 wk ahead,percent,Bin,0.2,0.3,0.0215747071338379
Wyoming,1 wk ahead,percent,Bin,0.3,0.4,0.02373661790431154
Wyoming,1 wk ahead,percent,Bin,0.4,0.5,0.025826500917889822
Wyoming,1 wk ahead,percent,Bin,0.5,0.6,0.027832744511293674
Wyoming,1 wk ahead,percent,Bin,0.6,0.7,0.029750924249021225
Wyoming,1 wk ahead,percent,Bin,0.7,0.8,0.03158008155216386
Wyoming,1 wk ahead,percent,Bin,0.8,0.9,0.033318418771102545
Wyoming,1 wk ahead,percent,Bin,0.9,1,0.03495929427156884
Wyoming,1 wk ahead,percent,Bin,1,1.1,0.03648804680092952
Wyoming,1 wk ahead,percent,Bin,1.1,1.2,0.037880534802436715
Wyoming,1 wk ahead,percent,Bin,1.2,1.3,0.039103373372224824
Wyoming,1 wk ahead,percent,Bin,1.3,1.4,0.040115840645560105
Wyoming,1 wk ahead,percent,Bin,1.4,1.5,0.04087295539085045
Wyoming,1 wk ahead,percent,Bin,1.5,1.6,0.041329972975773836
Wyoming,1 wk ahead,percent,Bin,1.6,1.7,0.04144669137239043
Wyoming,1 wk ahead,percent,Bin,1.7,1.8,0.04119155435779997
Wyoming,1 wk ahead,percent,Bin,1.8,1.9,0.04054552009775524
Wyoming,1 wk ahead,percent,Bin,1.9,2,0.03950428182873086
Wyoming,1 wk ahead,percent,Bin,2,2.1,0.03807914636576018
Wyoming,1 wk ahead,percent,Bin,2.1,2.2,0.0362971573348004
Wyoming,1 wk ahead,percent,Bin,2.2,2.3,0.03419918443574989
Wyoming,1 wk ahead,percent,Bin,2.3,2.4,0.03183746913254542
Wyoming,1 wk ahead,percent,Bin,2.4,2.5,0.029272610962709035
Wyoming,1 wk ahead,percent,Bin,2.5,2.6,0.026570167782430525
Wyoming,1 wk ahead,percent,Bin,2.6,2.7,0.023797271991044925
Wyoming,1 wk ahead,percent,Bin,2.7,2.8,0.021019735963752603
Wyoming,1 wk ahead,percent,Bin,2.8,2.9,0.018299350543323014
Wyoming,1 wk ahead,percent,Bin,2.9,3,0.015691609088346332
Wyoming,1 wk ahead,percent,Bin,3,3.1,0.013243985394147107
Wyoming,1 wk ahead,percent,Bin,3.1,3.2,0.01099422668823073
Wyoming,1 wk ahead,percent,Bin,3.2,3.3,0.008969590681429858
Wyoming,1 wk ahead,percent,Bin,3.3,3.4,0.00718642900088206
Wyoming,1 wk ahead,percent,Bin,3.4,3.5,0.005650009683676135
Wyoming,1 wk ahead,percent,Bin,3.5,3.6,0.004355777817414375
Wyoming,1 wk ahead,percent,Bin,3.6,3.7,0.003290457929200085
Wyoming,1 wk ahead,percent,Bin,3.7,3.8,0.002434126980099969
Wyoming,1 wk ahead,percent,Bin,3.8,3.9,0.0017621831320954217
Wyoming,1 wk ahead,percent,Bin,3.9,4,0.0012477910695171538
Wyoming,1 wk ahead,percent,Bin,4,4.1,8.638135896348862e-4
Wyoming,1 wk ahead,percent,Bin,4.1,4.2,5.843276530321011e-4
Wyoming,1 wk ahead,percent,Bin,4.2,4.3,3.8608807280653476e-4
Wyoming,1 wk ahead,percent,Bin,4.3,4.4,2.491151762412476e-4
Wyoming,1 wk ahead,percent,Bin,4.4,4.5,1.5688870266858745e-4
Wyoming,1 wk ahead,percent,Bin,4.5,4.6,1.0242237668215144e-4
Wyoming,1 wk ahead,percent,Bin,4.6,4.7,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,4.7,4.8,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,4.8,4.9,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,4.9,5,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5,5.1,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.1,5.2,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.2,5.3,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.3,5.4,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.4,5.5,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.5,5.6,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.6,5.7,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.7,5.8,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.8,5.9,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,5.9,6,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6,6.1,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.1,6.2,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.2,6.3,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.3,6.4,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.4,6.5,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.5,6.6,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.6,6.7,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.7,6.8,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.8,6.9,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,6.9,7,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7,7.1,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.1,7.2,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.2,7.3,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.3,7.4,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.4,7.5,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.5,7.6,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.6,7.7,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.7,7.8,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.8,7.9,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,7.9,8,9.641889908612132e-5
Wyoming,1 wk ahead,percent,Bin,8,8.1,9.641889908612217e-5
Wyoming,1 wk ahead,percent,Bin,8.1,8.2,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.2,8.3,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.3,8.4,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.4,8.5,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.5,8.6,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.6,8.7,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.7,8.8,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.8,8.9,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,8.9,9,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9,9.1,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.1,9.2,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.2,9.3,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.3,9.4,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.4,9.5,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.5,9.6,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.6,9.7,9.641889908612304e-5
