location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.03160141113039879
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.02999655528779031
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.028021216339693455
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.02574652086009411
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.023266896124242795
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.02069533167559951
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.018155329533141185
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.01577208965072488
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.0136606258416087
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.011918292898878037
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.010615092030886938
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.009788193969059724
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.009440400163184615
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.009538630686468865
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.010018083307054304
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.010786115237475741
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.011730294153534715
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.012729021431402828
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.013660991383755915
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.014418193555118211
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.01491521228107083
Wisconsin,2 wk ahead,percent,Bin,3.9,4,0.015098503492915992
Wisconsin,2 wk ahead,percent,Bin,4,4.1,0.014951230107161342
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,0.014493585247544318
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,0.013779147658505419
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,0.012885993119776413
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,0.011906508544442423
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,0.010934102325352935
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.010051334769019668
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.00932000993433204
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.008774576412264902
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.008419528722941553
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.008232075527447829
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.008166946013871617
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.008164927014412597
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,0.008162592644328209
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,0.00810131252344329
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,0.007935085822185259
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,0.0076357630623313
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,0.007195452672294234
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,0.006624751832148451
Wisconsin,2 wk ahead,percent,Bin,5.9,6,0.005950116316750984
Wisconsin,2 wk ahead,percent,Bin,6,6.1,0.005208209801769574
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,0.004439676930878496
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,0.0036840760261748393
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,0.0029749998672374124
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,0.0023374826586166305
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,0.0017866741246832698
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,0.0013284819886899197
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,9.609098253954015e-4
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,6.759700269879785e-4
Wisconsin,2 wk ahead,percent,Bin,6.9,7,4.6254866898788724e-4
Wisconsin,2 wk ahead,percent,Bin,7,7.1,3.0787990819854523e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,1.992938395442761e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,1.2548109496333788e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,8.617720414954898e-5
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,8.420029156104664e-5
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,8.420029156104664e-5
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,8.420029156104664e-5
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,8.420029156104664e-5
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,8.420029156104664e-5
Wisconsin,2 wk ahead,percent,Bin,7.9,8,8.420029156104664e-5
Wisconsin,2 wk ahead,percent,Bin,8,8.1,8.420029156104739e-5
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,8.9,9,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9,9.1,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,9.9,10,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10,10.1,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,10.9,11,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11,11.1,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,11.9,12,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12,12.1,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,12.9,13,8.420029156104815e-5
Wisconsin,2 wk ahead,percent,Bin,13,100,8.420029156104815e-5
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.0027158185922318994
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.006893498276261352
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.009122207738467551
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.011611857834797651
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.014238278958419675
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.016850561017899328
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.01929858969438406
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.021464853474534997
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.02329163345053702
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.024794715364338783
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.02605766789905075
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.02720631757531712
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.028369000614525696
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.0296330274713179
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.031009390724351712
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.03241592988456788
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,0.03368438637919283
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.03459062518526342
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.03490137039257329
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.03442618040794643
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.03306238205493873
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.030822244986568628
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.027836827195958293
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.024336609583282272
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.020614944243867842
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.016984106845185653
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.013734150122191244
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.011101991019394962
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,0.009254251860710152
Wisconsin,3 wk ahead,percent,Bin,2.9,3,0.008282061253969615
Wisconsin,3 wk ahead,percent,Bin,3,3.1,0.00820402352670762
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,0.008972410433529044
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,0.010479345690004404
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,0.012563364642711032
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,0.015017414659297249
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,0.017601703517135598
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,0.02006250596627852
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,0.02215624682927541
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,0.023675498828510944
Wisconsin,3 wk ahead,percent,Bin,3.9,4,0.02447216283976481
Wisconsin,3 wk ahead,percent,Bin,4,4.1,0.02447317916181446
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,0.023685733331672707
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,0.022191268481260067
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,0.02013012678938123
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,0.017679793053894385
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,0.015031217599615844
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,0.012366297559472213
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,0.009839870288337117
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,0.007567725749447417
Wisconsin,3 wk ahead,percent,Bin,4.9,5,0.005621533518830267
Wisconsin,3 wk ahead,percent,Bin,5,5.1,0.004030152249975947
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,0.002786268474955884
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,0.0018561939901088605
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,0.0011907072488862918
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,7.349701118512051e-4
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,4.362636966420172e-4
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,2.488878840867571e-4
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,1.3792036815684941e-4
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,5.9,6,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6,6.1,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,6.9,7,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7,7.1,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,7.9,8,1.1207853981299996e-4
Wisconsin,3 wk ahead,percent,Bin,8,8.1,1.1207853981300095e-4
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,9.9,10,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10,10.1,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,10.9,11,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11,11.1,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,11.9,12,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12,12.1,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,12.9,13,1.1207853981300195e-4
Wisconsin,3 wk ahead,percent,Bin,13,100,1.1207853981300195e-4
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.0020070834367850007
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.004745760026943361
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.005849536252359448
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.007109105963497366
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.008521094518087689
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.01007636671719171
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.011759287629479882
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.013547878626417995
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.015414191634636053
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.0173256326968427
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.01924565580619044
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.02113553933245507
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.022956035434621526
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.02466896235202823
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.026238911360306687
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.027635386323772163
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.02883314987242274
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.02981397708728516
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.030567820425738235
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.031091568453119424
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.03139027157051172
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.031475944864271424
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.03136628403824625
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.031083104155615555
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.030651007491332514
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.030095374766426337
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.029440091398760665
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.028706773830623405
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.02791315684847038
Wisconsin,4 wk ahead,percent,Bin,2.9,3,0.027072439776395868
Wisconsin,4 wk ahead,percent,Bin,3,3.1,0.02619329200198597
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,0.025280183167553566
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,0.024334113951911623
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,0.02335360826830054
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,0.022336147045859588
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,0.021279184883314668
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,0.02018115547054936
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,0.019042389919192486
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,0.017865635492227264
Wisconsin,4 wk ahead,percent,Bin,3.9,4,0.016656191428379243
Wisconsin,4 wk ahead,percent,Bin,4,4.1,0.015421832616333672
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,0.014172679447769046
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,0.012920571943128891
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,0.011678588416967709
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,0.010460432748847287
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,0.00927967911036172
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,0.008149300282147099
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,0.007081093884853887
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,0.006084881426343825
Wisconsin,4 wk ahead,percent,Bin,4.9,5,0.0051686364856608265
Wisconsin,4 wk ahead,percent,Bin,5,5.1,0.004337861482268567
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,0.0035954324045101046
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,0.002941846888609085
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,0.0023752918441518446
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,0.0018918557574774994
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,0.0014857465262828895
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,0.0011502303000181003
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,8.775780921807181e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,6.596157925857488e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,4.883330971699692e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,3.560177848884579e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,2.555632791257459e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,1.8056422303754137e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,1.2557177713280873e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,8.594386452684653e-5
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,6.847939187356414e-5
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,6.9,7,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7,7.1,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,7.9,8,6.841656633287943e-5
Wisconsin,4 wk ahead,percent,Bin,8,8.1,6.841656633288002e-5
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,8.9,9,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9,9.1,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,9.9,10,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,10,10.1,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,6.841656633288065e-5
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,6.841656633288065e-5
