location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,Season peak percentage,percent,Bin,7.1,7.2,0.019644099996466817
Tennessee,Season peak percentage,percent,Bin,7.2,7.3,0.01992392289051162
Tennessee,Season peak percentage,percent,Bin,7.3,7.4,0.020131904990338303
Tennessee,Season peak percentage,percent,Bin,7.4,7.5,0.020264120786251394
Tennessee,Season peak percentage,percent,Bin,7.5,7.6,0.020317850704289563
Tennessee,Season peak percentage,percent,Bin,7.6,7.7,0.0202908277523918
Tennessee,Season peak percentage,percent,Bin,7.7,7.8,0.020182447146357654
Tennessee,Season peak percentage,percent,Bin,7.8,7.9,0.019992724285750708
Tennessee,Season peak percentage,percent,Bin,7.9,8,0.01972286952523334
Tennessee,Season peak percentage,percent,Bin,8,8.1,0.019375875402476005
Tennessee,Season peak percentage,percent,Bin,8.1,8.2,0.018954823589667397
Tennessee,Season peak percentage,percent,Bin,8.2,8.3,0.018465049227515403
Tennessee,Season peak percentage,percent,Bin,8.3,8.4,0.017911895566968917
Tennessee,Season peak percentage,percent,Bin,8.4,8.5,0.017301953908008434
Tennessee,Season peak percentage,percent,Bin,8.5,8.6,0.016642093901428807
Tennessee,Season peak percentage,percent,Bin,8.6,8.7,0.015939729291117696
Tennessee,Season peak percentage,percent,Bin,8.7,8.8,0.015202548542145335
Tennessee,Season peak percentage,percent,Bin,8.8,8.9,0.014437867217695395
Tennessee,Season peak percentage,percent,Bin,8.9,9,0.013653316595765441
Tennessee,Season peak percentage,percent,Bin,9,9.1,0.012855850525388927
Tennessee,Season peak percentage,percent,Bin,9.1,9.2,0.01205232400942045
Tennessee,Season peak percentage,percent,Bin,9.2,9.3,0.011249048782238306
Tennessee,Season peak percentage,percent,Bin,9.3,9.4,0.010451907271833259
Tennessee,Season peak percentage,percent,Bin,9.4,9.5,0.00966626480272756
Tennessee,Season peak percentage,percent,Bin,9.5,9.6,0.008897139156931484
Tennessee,Season peak percentage,percent,Bin,9.6,9.7,0.008148809603299176
Tennessee,Season peak percentage,percent,Bin,9.7,9.8,0.007425455013407565
Tennessee,Season peak percentage,percent,Bin,9.8,9.9,0.006730454827116145
Tennessee,Season peak percentage,percent,Bin,9.9,10,0.006066973262512353
Tennessee,Season peak percentage,percent,Bin,10,10.1,0.005437735053628928
Tennessee,Season peak percentage,percent,Bin,10.1,10.2,0.004844779826593085
Tennessee,Season peak percentage,percent,Bin,10.2,10.3,0.004289959054713899
Tennessee,Season peak percentage,percent,Bin,10.3,10.4,0.0037743070879450546
Tennessee,Season peak percentage,percent,Bin,10.4,10.5,0.0032988046955707076
Tennessee,Season peak percentage,percent,Bin,10.5,10.6,0.0028634385367299555
Tennessee,Season peak percentage,percent,Bin,10.6,10.7,0.0024679986769872275
Tennessee,Season peak percentage,percent,Bin,10.7,10.8,0.002111795564970809
Tennessee,Season peak percentage,percent,Bin,10.8,10.9,0.0017934091504115833
Tennessee,Season peak percentage,percent,Bin,10.9,11,0.0015115087441679442
Tennessee,Season peak percentage,percent,Bin,11,11.1,0.001263905044207383
Tennessee,Season peak percentage,percent,Bin,11.1,11.2,0.0010484565008973593
Tennessee,Season peak percentage,percent,Bin,11.2,11.3,8.626345436548087e-4
Tennessee,Season peak percentage,percent,Bin,11.3,11.4,7.038574648565056e-4
Tennessee,Season peak percentage,percent,Bin,11.4,11.5,5.695354303126158e-4
Tennessee,Season peak percentage,percent,Bin,11.5,11.6,4.568391127289223e-4
Tennessee,Season peak percentage,percent,Bin,11.6,11.7,3.633475826445747e-4
Tennessee,Season peak percentage,percent,Bin,11.7,11.8,2.864055065912183e-4
Tennessee,Season peak percentage,percent,Bin,11.8,11.9,2.237851707877246e-4
Tennessee,Season peak percentage,percent,Bin,11.9,12,1.7330009570547386e-4
Tennessee,Season peak percentage,percent,Bin,12,12.1,1.3299272418045542e-4
Tennessee,Season peak percentage,percent,Bin,12.1,12.2,1.0114242798094989e-4
Tennessee,Season peak percentage,percent,Bin,12.2,12.3,7.620054410746001e-5
Tennessee,Season peak percentage,percent,Bin,12.3,12.4,5.710635045799725e-5
Tennessee,Season peak percentage,percent,Bin,12.4,12.5,5.130492080393629e-5
Tennessee,Season peak percentage,percent,Bin,12.5,12.6,5.130492080393629e-5
Tennessee,Season peak percentage,percent,Bin,12.6,12.7,5.130492080393629e-5
Tennessee,Season peak percentage,percent,Bin,12.7,12.8,5.130492080393629e-5
Tennessee,Season peak percentage,percent,Bin,12.8,12.9,5.130492080393629e-5
Tennessee,Season peak percentage,percent,Bin,12.9,13,5.130492080393629e-5
Tennessee,Season peak percentage,percent,Bin,13,100,5.130492080393629e-5
Tennessee,1 wk ahead,percent,Bin,0,0.1,0.029460253171444347
Tennessee,1 wk ahead,percent,Bin,0.1,0.2,0.06442532438480429
Tennessee,1 wk ahead,percent,Bin,0.2,0.3,0.0688558483794189
Tennessee,1 wk ahead,percent,Bin,0.3,0.4,0.07128019638347122
Tennessee,1 wk ahead,percent,Bin,0.4,0.5,0.07327292097164695
Tennessee,1 wk ahead,percent,Bin,0.5,0.6,0.07481801757670098
Tennessee,1 wk ahead,percent,Bin,0.6,0.7,0.07425063717491348
Tennessee,1 wk ahead,percent,Bin,0.7,0.8,0.06973959224989322
Tennessee,1 wk ahead,percent,Bin,0.8,0.9,0.06084432893200957
Tennessee,1 wk ahead,percent,Bin,0.9,1,0.0488665670956209
Tennessee,1 wk ahead,percent,Bin,1,1.1,0.036046321835860866
Tennessee,1 wk ahead,percent,Bin,1.1,1.2,0.024516151135450002
Tennessee,1 wk ahead,percent,Bin,1.2,1.3,0.015736720971921272
Tennessee,1 wk ahead,percent,Bin,1.3,1.4,0.010475207820869656
Tennessee,1 wk ahead,percent,Bin,1.4,1.5,0.009013228616543587
Tennessee,1 wk ahead,percent,Bin,1.5,1.6,0.011265037944675841
Tennessee,1 wk ahead,percent,Bin,1.6,1.7,0.016657957093749953
Tennessee,1 wk ahead,percent,Bin,1.7,1.8,0.023875092919905055
Tennessee,1 wk ahead,percent,Bin,1.8,1.9,0.030822869584167845
Tennessee,1 wk ahead,percent,Bin,1.9,2,0.035158819032107734
Tennessee,1 wk ahead,percent,Bin,2,2.1,0.03527297705555809
Tennessee,1 wk ahead,percent,Bin,2.1,2.2,0.031090925084069552
Tennessee,1 wk ahead,percent,Bin,2.2,2.3,0.024066707095306842
Tennessee,1 wk ahead,percent,Bin,2.3,2.4,0.016353908312631883
Tennessee,1 wk ahead,percent,Bin,2.4,2.5,0.009751661500397186
Tennessee,1 wk ahead,percent,Bin,2.5,2.6,0.005099855177385394
Tennessee,1 wk ahead,percent,Bin,2.6,2.7,0.002337534759685093
Tennessee,1 wk ahead,percent,Bin,2.7,2.8,9.38372208065592e-4
Tennessee,1 wk ahead,percent,Bin,2.8,2.9,3.4085951251011296e-4
Tennessee,1 wk ahead,percent,Bin,2.9,3,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3,3.1,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.1,3.2,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.2,3.3,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.3,3.4,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.4,3.5,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.5,3.6,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.6,3.7,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.7,3.8,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.8,3.9,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,3.9,4,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4,4.1,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.1,4.2,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.2,4.3,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.3,4.4,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.4,4.5,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.5,4.6,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.6,4.7,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.7,4.8,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.8,4.9,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,4.9,5,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5,5.1,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.1,5.2,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.2,5.3,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.3,5.4,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.4,5.5,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.5,5.6,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.6,5.7,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.7,5.8,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.8,5.9,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,5.9,6,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6,6.1,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.1,6.2,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.2,6.3,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.3,6.4,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.4,6.5,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.5,6.6,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.6,6.7,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.7,6.8,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.8,6.9,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,6.9,7,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7,7.1,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.1,7.2,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.2,7.3,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.3,7.4,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.4,7.5,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.5,7.6,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.6,7.7,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.7,7.8,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.8,7.9,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,7.9,8,2.4868731391386646e-4
Tennessee,1 wk ahead,percent,Bin,8,8.1,2.486873139138687e-4
Tennessee,1 wk ahead,percent,Bin,8.1,8.2,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.2,8.3,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.3,8.4,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.4,8.5,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.5,8.6,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.6,8.7,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.7,8.8,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.8,8.9,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,8.9,9,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9,9.1,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.1,9.2,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.2,9.3,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.3,9.4,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.4,9.5,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.5,9.6,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.6,9.7,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.7,9.8,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.8,9.9,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,9.9,10,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10,10.1,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.1,10.2,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.2,10.3,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.3,10.4,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.4,10.5,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.5,10.6,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.6,10.7,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.7,10.8,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.8,10.9,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,10.9,11,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11,11.1,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.1,11.2,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.2,11.3,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.3,11.4,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.4,11.5,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.5,11.6,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.6,11.7,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.7,11.8,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.8,11.9,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,11.9,12,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12,12.1,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.1,12.2,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.2,12.3,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.3,12.4,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.4,12.5,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.5,12.6,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.6,12.7,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.7,12.8,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.8,12.9,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,12.9,13,2.486873139138709e-4
Tennessee,1 wk ahead,percent,Bin,13,100,2.486873139138709e-4
Tennessee,2 wk ahead,percent,Bin,0,0.1,0.032879133263679576
Tennessee,2 wk ahead,percent,Bin,0.1,0.2,0.0709889477124238
Tennessee,2 wk ahead,percent,Bin,0.2,0.3,0.07391972189963418
Tennessee,2 wk ahead,percent,Bin,0.3,0.4,0.0723460823099596
Tennessee,2 wk ahead,percent,Bin,0.4,0.5,0.06774565038481035
Tennessee,2 wk ahead,percent,Bin,0.5,0.6,0.06224756579672001
Tennessee,2 wk ahead,percent,Bin,0.6,0.7,0.0578525418548344
Tennessee,2 wk ahead,percent,Bin,0.7,0.8,0.05568448083024587
Tennessee,2 wk ahead,percent,Bin,0.8,0.9,0.055543967923009065
Tennessee,2 wk ahead,percent,Bin,0.9,1,0.05600323913995849
Tennessee,2 wk ahead,percent,Bin,1,1.1,0.055100430129664396
Tennessee,2 wk ahead,percent,Bin,1.1,1.2,0.05132369147706237
Tennessee,2 wk ahead,percent,Bin,1.2,1.3,0.04435145523512804
Tennessee,2 wk ahead,percent,Bin,1.3,1.4,0.0351379812208314
Tennessee,2 wk ahead,percent,Bin,1.4,1.5,0.02535755040156117
Tennessee,2 wk ahead,percent,Bin,1.5,1.6,0.016617803884573793
Tennessee,2 wk ahead,percent,Bin,1.6,1.7,0.009897523891921035
Tennessee,2 wk ahead,percent,Bin,1.7,1.8,0.005431807859442874
Tennessee,2 wk ahead,percent,Bin,1.8,1.9,0.0029530932204288323
Tennessee,2 wk ahead,percent,Bin,1.9,2,0.002042138274031375
Tennessee,2 wk ahead,percent,Bin,2,2.1,0.002381168553174915
Tennessee,2 wk ahead,percent,Bin,2.1,2.2,0.0038151051185297004
Tennessee,2 wk ahead,percent,Bin,2.2,2.3,0.006237102372111026
Tennessee,2 wk ahead,percent,Bin,2.3,2.4,0.009395189034329536
Tennessee,2 wk ahead,percent,Bin,2.4,2.5,0.01275440709548817
Tennessee,2 wk ahead,percent,Bin,2.5,2.6,0.015536898948849603
Tennessee,2 wk ahead,percent,Bin,2.6,2.7,0.01696932229931356
Tennessee,2 wk ahead,percent,Bin,2.7,2.8,0.016614670888591032
Tennessee,2 wk ahead,percent,Bin,2.8,2.9,0.014582328640709782
Tennessee,2 wk ahead,percent,Bin,2.9,3,0.011472946101870381
Tennessee,2 wk ahead,percent,Bin,3,3.1,0.008091522866571547
Tennessee,2 wk ahead,percent,Bin,3.1,3.2,0.005115593988874874
Tennessee,2 wk ahead,percent,Bin,3.2,3.3,0.002899112130256448
Tennessee,2 wk ahead,percent,Bin,3.3,3.4,0.0014727025760964798
Tennessee,2 wk ahead,percent,Bin,3.4,3.5,6.706559770329646e-4
Tennessee,2 wk ahead,percent,Bin,3.5,3.6,2.7651427544468415e-4
Tennessee,2 wk ahead,percent,Bin,3.6,3.7,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,3.7,3.8,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,3.8,3.9,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,3.9,4,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4,4.1,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.1,4.2,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.2,4.3,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.3,4.4,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.4,4.5,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.5,4.6,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.6,4.7,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.7,4.8,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.8,4.9,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,4.9,5,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5,5.1,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.1,5.2,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.2,5.3,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.3,5.4,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.4,5.5,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.5,5.6,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.6,5.7,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.7,5.8,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.8,5.9,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,5.9,6,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6,6.1,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.1,6.2,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.2,6.3,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.3,6.4,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.4,6.5,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.5,6.6,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.6,6.7,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.7,6.8,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.8,6.9,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,6.9,7,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7,7.1,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.1,7.2,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.2,7.3,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.3,7.4,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.4,7.5,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.5,7.6,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.6,7.7,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.7,7.8,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.8,7.9,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,7.9,8,1.9252581497720497e-4
Tennessee,2 wk ahead,percent,Bin,8,8.1,1.925258149772067e-4
Tennessee,2 wk ahead,percent,Bin,8.1,8.2,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.2,8.3,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.3,8.4,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.4,8.5,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.5,8.6,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.6,8.7,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.7,8.8,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.8,8.9,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,8.9,9,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9,9.1,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.1,9.2,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.2,9.3,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.3,9.4,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.4,9.5,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.5,9.6,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.6,9.7,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.7,9.8,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.8,9.9,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,9.9,10,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10,10.1,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.1,10.2,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.2,10.3,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.3,10.4,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.4,10.5,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.5,10.6,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.6,10.7,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.7,10.8,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.8,10.9,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,10.9,11,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11,11.1,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.1,11.2,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.2,11.3,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.3,11.4,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.4,11.5,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.5,11.6,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.6,11.7,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.7,11.8,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.8,11.9,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,11.9,12,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12,12.1,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.1,12.2,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.2,12.3,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.3,12.4,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.4,12.5,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.5,12.6,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.6,12.7,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.7,12.8,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.8,12.9,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,12.9,13,1.9252581497720842e-4
Tennessee,2 wk ahead,percent,Bin,13,100,1.9252581497720842e-4
Tennessee,3 wk ahead,percent,Bin,0,0.1,0.04196421448625158
Tennessee,3 wk ahead,percent,Bin,0.1,0.2,0.09257696321034334
Tennessee,3 wk ahead,percent,Bin,0.2,0.3,0.09713960810106932
Tennessee,3 wk ahead,percent,Bin,0.3,0.4,0.09503901300632561
Tennessee,3 wk ahead,percent,Bin,0.4,0.5,0.08940698349378891
Tennessee,3 wk ahead,percent,Bin,0.5,0.6,0.0822153237991328
Tennessee,3 wk ahead,percent,Bin,0.6,0.7,0.07363447514572327
Tennessee,3 wk ahead,percent,Bin,0.7,0.8,0.06353823886185815
Tennessee,3 wk ahead,percent,Bin,0.8,0.9,0.052850919578486005
Tennessee,3 wk ahead,percent,Bin,0.9,1,0.04309460121016017
Tennessee,3 wk ahead,percent,Bin,1,1.1,0.03499629249794456
Tennessee,3 wk ahead,percent,Bin,1.1,1.2,0.028032664796246057
Tennessee,3 wk ahead,percent,Bin,1.2,1.3,0.021355581523787234
Tennessee,3 wk ahead,percent,Bin,1.3,1.4,0.014841240571653204
Tennessee,3 wk ahead,percent,Bin,1.4,1.5,0.009149971587457735
Tennessee,3 wk ahead,percent,Bin,1.5,1.6,0.005037634128570789
Tennessee,3 wk ahead,percent,Bin,1.6,1.7,0.0028444332789758593
Tennessee,3 wk ahead,percent,Bin,1.7,1.8,0.002570701303057762
Tennessee,3 wk ahead,percent,Bin,1.8,1.9,0.004176606119599824
Tennessee,3 wk ahead,percent,Bin,1.9,2,0.007591246963698315
Tennessee,3 wk ahead,percent,Bin,2,2.1,0.012329530650164325
Tennessee,3 wk ahead,percent,Bin,2.1,2.2,0.017139576807612963
Tennessee,3 wk ahead,percent,Bin,2.2,2.3,0.020259760198999544
Tennessee,3 wk ahead,percent,Bin,2.3,2.4,0.020343241800620502
Tennessee,3 wk ahead,percent,Bin,2.4,2.5,0.017350451932809912
Tennessee,3 wk ahead,percent,Bin,2.5,2.6,0.01256824819014474
Tennessee,3 wk ahead,percent,Bin,2.6,2.7,0.0077322300959587285
Tennessee,3 wk ahead,percent,Bin,2.7,2.8,0.004040233102560614
Tennessee,3 wk ahead,percent,Bin,2.8,2.9,0.0017931094553577497
Tennessee,3 wk ahead,percent,Bin,2.9,3,6.758336865077974e-4
Tennessee,3 wk ahead,percent,Bin,3,3.1,2.595149430546425e-4
Tennessee,3 wk ahead,percent,Bin,3.1,3.2,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.2,3.3,2.3451555472077742e-4
