location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,2 wk ahead,percent,Bin,7,7.1,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.1,7.2,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.2,7.3,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.3,7.4,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.4,7.5,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.5,7.6,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.6,7.7,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.7,7.8,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.8,7.9,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,7.9,8,1.9996941922915463e-4
Washington,2 wk ahead,percent,Bin,8,8.1,1.9996941922915642e-4
Washington,2 wk ahead,percent,Bin,8.1,8.2,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.2,8.3,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.3,8.4,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.4,8.5,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.5,8.6,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.6,8.7,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.7,8.8,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.8,8.9,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,8.9,9,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9,9.1,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.1,9.2,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.2,9.3,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.3,9.4,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.4,9.5,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.5,9.6,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.6,9.7,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.7,9.8,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.8,9.9,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,9.9,10,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10,10.1,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.1,10.2,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.2,10.3,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.3,10.4,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.4,10.5,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.5,10.6,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.6,10.7,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.7,10.8,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.8,10.9,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,10.9,11,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11,11.1,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.1,11.2,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.2,11.3,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.3,11.4,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.4,11.5,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.5,11.6,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.6,11.7,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.7,11.8,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.8,11.9,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,11.9,12,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12,12.1,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.1,12.2,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.2,12.3,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.3,12.4,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.4,12.5,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.5,12.6,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.6,12.7,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.7,12.8,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.8,12.9,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,12.9,13,1.9996941922915818e-4
Washington,2 wk ahead,percent,Bin,13,100,1.9996941922915818e-4
Washington,3 wk ahead,percent,Bin,0,0.1,7.767955409100499e-4
Washington,3 wk ahead,percent,Bin,0.1,0.2,0.0025560355542007043
Washington,3 wk ahead,percent,Bin,0.2,0.3,0.00454750250319412
Washington,3 wk ahead,percent,Bin,0.3,0.4,0.007463567251940544
Washington,3 wk ahead,percent,Bin,0.4,0.5,0.011318746934539431
Washington,3 wk ahead,percent,Bin,0.5,0.6,0.015898853823140244
Washington,3 wk ahead,percent,Bin,0.6,0.7,0.020744025700463534
Washington,3 wk ahead,percent,Bin,0.7,0.8,0.02523313520722696
Washington,3 wk ahead,percent,Bin,0.8,0.9,0.028741565459309247
Washington,3 wk ahead,percent,Bin,0.9,1,0.03080997827897943
Washington,3 wk ahead,percent,Bin,1,1.1,0.03124600505541343
Washington,3 wk ahead,percent,Bin,1.1,1.2,0.030124727775728593
Washington,3 wk ahead,percent,Bin,1.2,1.3,0.02772198112572672
Washington,3 wk ahead,percent,Bin,1.3,1.4,0.024440994070899707
Washington,3 wk ahead,percent,Bin,1.4,1.5,0.02077589346923893
Washington,3 wk ahead,percent,Bin,1.5,1.6,0.017306087411248727
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.014676629794269896
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.013529658431571256
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.014383374325399687
Washington,3 wk ahead,percent,Bin,1.9,2,0.017489755275908247
Washington,3 wk ahead,percent,Bin,2,2.1,0.02272240016494458
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.029530277076606617
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.03699583888077634
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.04399795515495942
Washington,3 wk ahead,percent,Bin,2.4,2.5,0.04943823405655117
Washington,3 wk ahead,percent,Bin,2.5,2.6,0.05247561828234135
Washington,3 wk ahead,percent,Bin,2.6,2.7,0.05267764999367357
Washington,3 wk ahead,percent,Bin,2.7,2.8,0.05007583028693594
Washington,3 wk ahead,percent,Bin,2.8,2.9,0.04510273548462219
Washington,3 wk ahead,percent,Bin,2.9,3,0.038468207715183576
Washington,3 wk ahead,percent,Bin,3,3.1,0.031017322425994507
Washington,3 wk ahead,percent,Bin,3.1,3.2,0.02357888842004777
Washington,3 wk ahead,percent,Bin,3.2,3.3,0.01684289667598256
Washington,3 wk ahead,percent,Bin,3.3,3.4,0.011264463386907463
Washington,3 wk ahead,percent,Bin,3.4,3.5,0.007031988413758159
Washington,3 wk ahead,percent,Bin,3.5,3.6,0.004095037593209558
Washington,3 wk ahead,percent,Bin,3.6,3.7,0.002248241092414803
Washington,3 wk ahead,percent,Bin,3.7,3.8,0.0012374302633675223
Washington,3 wk ahead,percent,Bin,3.8,3.9,8.471178693262693e-4
Washington,3 wk ahead,percent,Bin,3.9,4,9.544051438926624e-4
Washington,3 wk ahead,percent,Bin,4,4.1,0.0015357198920676685
Washington,3 wk ahead,percent,Bin,4.1,4.2,0.002629554135514101
Washington,3 wk ahead,percent,Bin,4.2,4.3,0.004263962921457336
Washington,3 wk ahead,percent,Bin,4.3,4.4,0.006370434693355046
Washington,3 wk ahead,percent,Bin,4.4,4.5,0.008718787177232129
Washington,3 wk ahead,percent,Bin,4.5,4.6,0.010918841791556028
Washington,3 wk ahead,percent,Bin,4.6,4.7,0.012509367490498854
Washington,3 wk ahead,percent,Bin,4.7,4.8,0.01310989265678036
Washington,3 wk ahead,percent,Bin,4.8,4.9,0.012568540933318901
Washington,3 wk ahead,percent,Bin,4.9,5,0.011022326243529607
Washington,3 wk ahead,percent,Bin,5,5.1,0.008842403121508968
Washington,3 wk ahead,percent,Bin,5.1,5.2,0.006488986533012458
Washington,3 wk ahead,percent,Bin,5.2,5.3,0.004356008302987446
Washington,3 wk ahead,percent,Bin,5.3,5.4,0.0026750177345109803
Washington,3 wk ahead,percent,Bin,5.4,5.5,0.001502481729741902
Washington,3 wk ahead,percent,Bin,5.5,5.6,7.721130778263474e-4
Washington,3 wk ahead,percent,Bin,5.6,5.7,3.628958060313277e-4
Washington,3 wk ahead,percent,Bin,5.7,5.8,1.691656617098298e-4
Washington,3 wk ahead,percent,Bin,5.8,5.9,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,5.9,6,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6,6.1,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.1,6.2,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.2,6.3,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.3,6.4,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.4,6.5,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.5,6.6,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.6,6.7,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.7,6.8,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.8,6.9,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,6.9,7,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7,7.1,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.1,7.2,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.2,7.3,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.3,7.4,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.4,7.5,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.5,7.6,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.6,7.7,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.7,7.8,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.8,7.9,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,7.9,8,1.47885598993905e-4
Washington,3 wk ahead,percent,Bin,8,8.1,1.478855989939063e-4
Washington,3 wk ahead,percent,Bin,8.1,8.2,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.2,8.3,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.3,8.4,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.4,8.5,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.5,8.6,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.6,8.7,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.7,8.8,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.8,8.9,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,8.9,9,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9,9.1,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.1,9.2,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.2,9.3,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.3,9.4,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.4,9.5,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.5,9.6,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.6,9.7,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.7,9.8,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.8,9.9,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,9.9,10,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10,10.1,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.1,10.2,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.2,10.3,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.3,10.4,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.4,10.5,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.5,10.6,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.6,10.7,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.7,10.8,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.8,10.9,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,10.9,11,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11,11.1,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.1,11.2,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.2,11.3,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.3,11.4,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.4,11.5,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.5,11.6,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.6,11.7,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.7,11.8,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.8,11.9,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,11.9,12,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12,12.1,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.1,12.2,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.2,12.3,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.3,12.4,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.4,12.5,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.5,12.6,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.6,12.7,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.7,12.8,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.8,12.9,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,12.9,13,1.4788559899390764e-4
Washington,3 wk ahead,percent,Bin,13,100,1.4788559899390764e-4
Washington,4 wk ahead,percent,Bin,0,0.1,0.004620272296073472
Washington,4 wk ahead,percent,Bin,0.1,0.2,0.010488148211134007
Washington,4 wk ahead,percent,Bin,0.2,0.3,0.01223369971020003
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.014044976112750828
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.015879765182366588
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.0176929823198251
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.019439847555409277
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.02107858741542598
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.022573550666881957
Washington,4 wk ahead,percent,Bin,0.9,1,0.023897964454949485
Washington,4 wk ahead,percent,Bin,1,1.1,0.0250354893097407
Washington,4 wk ahead,percent,Bin,1.1,1.2,0.025981329245826912
Washington,4 wk ahead,percent,Bin,1.2,1.3,0.026742357464408666
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.027335833834035764
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.02778714938315943
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.02812607754249372
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.028383661396043383
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.028587218972049595
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.028756626116908292
Washington,4 wk ahead,percent,Bin,1.9,2,0.028901292806499886
Washington,4 wk ahead,percent,Bin,2,2.1,0.029018190787126925
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.029091712332949257
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.029095261964798183
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.028994140064955466
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.028750480853627938
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.028327366161566517
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.027693808268342533
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.026829728490703406
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.02572791891279887
Washington,4 wk ahead,percent,Bin,2.9,3,0.0243960799238874
Washington,4 wk ahead,percent,Bin,3,3.1,0.022857069664566115
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.021147338788310918
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.019314402195482493
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.017413431777910177
Washington,4 wk ahead,percent,Bin,3.4,3.5,0.01550392762361501
Washington,4 wk ahead,percent,Bin,3.5,3.6,0.013645384266459627
Washington,4 wk ahead,percent,Bin,3.6,3.7,0.011894304167722273
Washington,4 wk ahead,percent,Bin,3.7,3.8,0.010300398197204417
Washington,4 wk ahead,percent,Bin,3.8,3.9,0.008904506652588079
Washington,4 wk ahead,percent,Bin,3.9,4,0.007736426749479959
Washington,4 wk ahead,percent,Bin,4,4.1,0.0068136638929349866
Washington,4 wk ahead,percent,Bin,4.1,4.2,0.006141139213805594
Washington,4 wk ahead,percent,Bin,4.2,4.3,0.005710282606782216
Washington,4 wk ahead,percent,Bin,4.3,4.4,0.005500951061205152
Washington,4 wk ahead,percent,Bin,4.4,4.5,0.0054824221601339675
Washington,4 wk ahead,percent,Bin,4.5,4.6,0.005614341738729268
Washington,4 wk ahead,percent,Bin,4.6,4.7,0.005850829000360572
Washington,4 wk ahead,percent,Bin,4.7,4.8,0.00614245795155451
Washington,4 wk ahead,percent,Bin,4.8,4.9,0.006439921661552295
Washington,4 wk ahead,percent,Bin,4.9,5,0.006697509217643252
Washington,4 wk ahead,percent,Bin,5,5.1,0.00687628098439305
Washington,4 wk ahead,percent,Bin,5.1,5.2,0.006946514803119491
Washington,4 wk ahead,percent,Bin,5.2,5.3,0.006889904254965653
Washington,4 wk ahead,percent,Bin,5.3,5.4,0.006700197513053462
Washington,4 wk ahead,percent,Bin,5.4,5.5,0.0063822563684597
Washington,4 wk ahead,percent,Bin,5.5,5.6,0.005951599930711673
Washington,4 wk ahead,percent,Bin,5.6,5.7,0.005431238251649518
Washington,4 wk ahead,percent,Bin,5.7,5.8,0.00484920664401107
Washington,4 wk ahead,percent,Bin,5.8,5.9,0.004235262682094315
Washington,4 wk ahead,percent,Bin,5.9,6,0.0036181680818907183
Washington,4 wk ahead,percent,Bin,6,6.1,0.003023210894800691
Washington,4 wk ahead,percent,Bin,6.1,6.2,0.0024705622553404644
Washington,4 wk ahead,percent,Bin,6.2,6.3,0.001974610154958323
Washington,4 wk ahead,percent,Bin,6.3,6.4,0.0015434446535029938
Washington,4 wk ahead,percent,Bin,6.4,6.5,0.0011798546914786852
Washington,4 wk ahead,percent,Bin,6.5,6.6,8.820618489964211e-4
Washington,4 wk ahead,percent,Bin,6.6,6.7,6.44928247176225e-4
Washington,4 wk ahead,percent,Bin,6.7,6.8,4.611403097833437e-4
Washington,4 wk ahead,percent,Bin,6.8,6.9,3.224664746035117e-4
Washington,4 wk ahead,percent,Bin,6.9,7,2.2053064434198014e-4
Washington,4 wk ahead,percent,Bin,7,7.1,1.4750108140510946e-4
Washington,4 wk ahead,percent,Bin,7.1,7.2,9.646487654974478e-5
Washington,4 wk ahead,percent,Bin,7.2,7.3,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.3,7.4,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.4,7.5,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.5,7.6,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.6,7.7,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.7,7.8,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.8,7.9,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,7.9,8,7.67858984361574e-5
Washington,4 wk ahead,percent,Bin,8,8.1,7.678589843615808e-5
Washington,4 wk ahead,percent,Bin,8.1,8.2,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.2,8.3,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.3,8.4,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.4,8.5,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.5,8.6,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.6,8.7,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.7,8.8,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.8,8.9,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,8.9,9,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9,9.1,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.1,9.2,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.2,9.3,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.3,9.4,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.4,9.5,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.5,9.6,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.6,9.7,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.7,9.8,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.8,9.9,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,9.9,10,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10,10.1,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.1,10.2,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.2,10.3,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.3,10.4,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.4,10.5,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.5,10.6,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.6,10.7,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.7,10.8,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.8,10.9,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,10.9,11,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11,11.1,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.1,11.2,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.2,11.3,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.3,11.4,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.4,11.5,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.5,11.6,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.6,11.7,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.7,11.8,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.8,11.9,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,11.9,12,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12,12.1,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.1,12.2,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.2,12.3,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.3,12.4,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.4,12.5,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.5,12.6,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.6,12.7,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.7,12.8,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.8,12.9,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,12.9,13,7.678589843615875e-5
Washington,4 wk ahead,percent,Bin,13,100,7.678589843615875e-5
West Virginia,Season peak week,week,Bin,40,41,2.4235362399332183e-4
West Virginia,Season peak week,week,Bin,41,42,2.4235362399332183e-4
West Virginia,Season peak week,week,Bin,42,43,2.4235362399332183e-4
West Virginia,Season peak week,week,Bin,43,44,2.4235362399332183e-4
West Virginia,Season peak week,week,Bin,44,45,3.4114894730053006e-4
West Virginia,Season peak week,week,Bin,45,46,9.269583640028737e-4
West Virginia,Season peak week,week,Bin,46,47,0.002282297389106104
West Virginia,Season peak week,week,Bin,47,48,0.00498111886418881
West Virginia,Season peak week,week,Bin,48,49,0.009664432757973936
West Virginia,Season peak week,week,Bin,49,50,0.016733420107033634
West Virginia,Season peak week,week,Bin,50,51,0.025986948814994203
West Virginia,Season peak week,week,Bin,51,52,0.03643858212521297
West Virginia,Season peak week,week,Bin,52,53,0.04653188727578287
West Virginia,Season peak week,week,Bin,1,2,0.054735904102012886
West Virginia,Season peak week,week,Bin,2,3,0.060223212405705336
West Virginia,Season peak week,week,Bin,3,4,0.06324393782335117
West Virginia,Season peak week,week,Bin,4,5,0.06495173346887587
West Virginia,Season peak week,week,Bin,5,6,0.06671603597867702
West Virginia,Season peak week,week,Bin,6,7,0.06924824616281844
West Virginia,Season peak week,week,Bin,7,8,0.07205548140314713
West Virginia,Season peak week,week,Bin,8,9,0.07361504079478867
West Virginia,Season peak week,week,Bin,9,10,0.07220178911310197
West Virginia,Season peak week,week,Bin,10,11,0.06683714978818411
West Virginia,Season peak week,week,Bin,11,12,0.05777298223468388
West Virginia,Season peak week,week,Bin,12,13,0.046322884526090576
West Virginia,Season peak week,week,Bin,13,14,0.034280120782703094
West Virginia,Season peak week,week,Bin,14,15,0.023294289258911267
West Virginia,Season peak week,week,Bin,15,16,0.014452100896212308
West Virginia,Season peak week,week,Bin,16,17,0.008135772803169568
West Virginia,Season peak week,week,Bin,17,18,0.004130286457773118
West Virginia,Season peak week,week,Bin,18,19,0.00188031912612303
West Virginia,Season peak week,week,Bin,19,20,7.639200584171742e-4
West Virginia,Season peak week,week,Bin,20,21,2.825836736841917e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0016186434562859772
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0033853291328211923
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.003587811346853535
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0037962016403392247
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004010330508893943
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.004230172467272867
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004455621401104738
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004686463538109667
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0049226113849848855
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.0051640318744029705
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.005410484326036616
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005661834381297392
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.00591801192266423
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.006178793999596725
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.006443981969429867
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006713383799943289
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006986795885486195
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.007263916560204589
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.007544432688056407
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.007828026124608062
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.00811434181668755
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.008402904747342526
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.008693265200840967
