location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,4 wk ahead,percent,Bin,6.9,7,9.593358554280488e-5
South Carolina,4 wk ahead,percent,Bin,7,7.1,6.997853185811609e-5
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,7.9,8,6.6301316378366e-5
South Carolina,4 wk ahead,percent,Bin,8,8.1,6.63013163783666e-5
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,8.9,9,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9,9.1,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,9.9,10,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10,10.1,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,10.9,11,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11,11.1,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,11.9,12,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12,12.1,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,12.9,13,6.630131637836718e-5
South Carolina,4 wk ahead,percent,Bin,13,100,6.630131637836718e-5
South Dakota,Season peak week,week,Bin,40,41,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,41,42,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,42,43,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,43,44,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,44,45,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,45,46,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,46,47,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,47,48,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,48,49,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,49,50,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,50,51,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,51,52,5.233363200316171e-4
South Dakota,Season peak week,week,Bin,52,53,0.003728328059670334
South Dakota,Season peak week,week,Bin,1,2,0.023883572976039727
South Dakota,Season peak week,week,Bin,2,3,0.04784132944683011
South Dakota,Season peak week,week,Bin,3,4,0.05538283269226226
South Dakota,Season peak week,week,Bin,4,5,0.1064457782474555
South Dakota,Season peak week,week,Bin,5,6,0.1900267305898998
South Dakota,Season peak week,week,Bin,6,7,0.2298979351800666
South Dakota,Season peak week,week,Bin,7,8,0.16647785436610435
South Dakota,Season peak week,week,Bin,8,9,0.0626755955039255
South Dakota,Season peak week,week,Bin,9,10,0.031668691308141275
South Dakota,Season peak week,week,Bin,10,11,0.044113317061575445
South Dakota,Season peak week,week,Bin,11,12,0.023718071020627778
South Dakota,Season peak week,week,Bin,12,13,0.003726313324188881
South Dakota,Season peak week,week,Bin,13,14,5.23306292142671e-4
South Dakota,Season peak week,week,Bin,14,15,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,15,16,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,16,17,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,17,18,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,18,19,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,19,20,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,20,21,5.20371154023758e-4
South Dakota,Season peak percentage,percent,Bin,0,0.1,6.551263086137986e-5
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.3102526172275976e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.310252617227597e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.310252617227597e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.310252617227597e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,1.3102526172275976e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,1.349047587938925e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,2.3779243226365642e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,4.759461043316865e-4
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,8.981795358402779e-4
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.0016005952600913855
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.002699864446807984
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.004321276431503531
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.0065838083156390375
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.009581082481210907
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.013365475429052415
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.017933116153866092
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.023207486371001704
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.02901981445094174
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.03508620681015482
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.04099724892660986
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.04623680336940562
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.050243646748581186
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.05251387969792281
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.05271599773020087
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.05077825549410684
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.046922294688594976
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.04162192210012327
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.03551244228768562
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.029275526382941217
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.023532042854414088
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.018761115405613295
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.015254932695125185
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.013101343536448701
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.012200074998974545
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.012303622855777251
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.01308265941479895
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.014202493339432907
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.015390585113283221
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.016476964331623715
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.017395854440858918
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.018152982359419933
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.018777502381488283
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.01927943685232258
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.01962784862958502
South Dakota,Season peak percentage,percent,Bin,5,5.1,0.019752288427323423
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.01956010860002662
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.01896150955244102
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.017895963048396024
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.016354486534503217
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.014395839188188592
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.012145397035020628
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.009777984748009463
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.0074833528030172885
South Dakota,Season peak percentage,percent,Bin,5.9,6,0.005427218907790983
South Dakota,Season peak percentage,percent,Bin,6,6.1,0.0037202869190182436
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.002405653224982109
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.001464998347008536
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,8.393446668839034e-4
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,4.5193407585980956e-4
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,2.2857430892418164e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,1.3067581700412675e-4
South Dakota,Season peak percentage,percent,Bin,6.7,6.8,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,1.269623895417936e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,1.269623895417947e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,1.2696238954179584e-4
South Dakota,Season peak percentage,percent,Bin,13,100,1.2696238954179584e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,3.2774586925247734e-4
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,6.554917385049548e-4
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,6.554917385049545e-4
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,6.670681807942784e-4
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.002037315594352818
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.007910602874585561
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.022763171437127673
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.04920944717141183
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.08190428901038141
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.10922797278606257
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.12277283411417926
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.12116634778167869
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.10654096677771564
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.08405259851461033
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.06122766697605574
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.04237281206487029
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.027085651272735132
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.01506402594935911
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.00804527678584334
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.007486282095088187
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.012736245114165776
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.020180916610181107
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.024091987189129412
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.02107827223873439
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.013473674746374063
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.006289618954512637
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.0021437304690020134
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,5.381872450335444e-4
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,2.9,3,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3,3.1,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,3.9,4,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4,4.1,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,5.9,6,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6,6.1,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,6.9,7,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7,7.1,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,7.9,8,2.747020262111901e-4
South Dakota,1 wk ahead,percent,Bin,8,8.1,2.747020262111926e-4
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,8.9,9,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9,9.1,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,9.9,10,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10,10.1,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,10.9,11,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11,11.1,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,11.9,12,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12,12.1,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,12.9,13,2.74702026211195e-4
South Dakota,1 wk ahead,percent,Bin,13,100,2.74702026211195e-4
South Dakota,2 wk ahead,percent,Bin,0,0.1,1.8751869266861703e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,3.750373853372341e-4
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,5.634404448681716e-4
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.0033757958452381343
