location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,1 wk ahead,percent,Bin,4.8,4.9,0.020975136053261415
Vermont,1 wk ahead,percent,Bin,4.9,5,0.020885650635238166
Vermont,1 wk ahead,percent,Bin,5,5.1,0.020660464634440715
Vermont,1 wk ahead,percent,Bin,5.1,5.2,0.02031791058745451
Vermont,1 wk ahead,percent,Bin,5.2,5.3,0.019874751646291797
Vermont,1 wk ahead,percent,Bin,5.3,5.4,0.01934480292156978
Vermont,1 wk ahead,percent,Bin,5.4,5.5,0.018737556994446774
Vermont,1 wk ahead,percent,Bin,5.5,5.6,0.018058416515478192
Vermont,1 wk ahead,percent,Bin,5.6,5.7,0.01730970515609984
Vermont,1 wk ahead,percent,Bin,5.7,5.8,0.016491831945317635
Vermont,1 wk ahead,percent,Bin,5.8,5.9,0.015605052865969013
Vermont,1 wk ahead,percent,Bin,5.9,6,0.014651305395416673
Vermont,1 wk ahead,percent,Bin,6,6.1,0.013635666322023069
Vermont,1 wk ahead,percent,Bin,6.1,6.2,0.012566966310345259
Vermont,1 wk ahead,percent,Bin,6.2,6.3,0.01145835586053735
Vermont,1 wk ahead,percent,Bin,6.3,6.4,0.010326725256419743
Vermont,1 wk ahead,percent,Bin,6.4,6.5,0.009191714375538982
Vermont,1 wk ahead,percent,Bin,6.5,6.6,0.008074349488691826
Vermont,1 wk ahead,percent,Bin,6.6,6.7,0.006995512951123262
Vermont,1 wk ahead,percent,Bin,6.7,6.8,0.005974438066324171
Vermont,1 wk ahead,percent,Bin,6.8,6.9,0.0050273427748388
Vermont,1 wk ahead,percent,Bin,6.9,7,0.004166430242234915
Vermont,1 wk ahead,percent,Bin,7,7.1,0.0033997527764260535
Vermont,1 wk ahead,percent,Bin,7.1,7.2,0.0027305559851907987
Vermont,1 wk ahead,percent,Bin,7.2,7.3,0.0021581389123498437
Vermont,1 wk ahead,percent,Bin,7.3,7.4,0.0016782531510587566
Vermont,1 wk ahead,percent,Bin,7.4,7.5,0.0012838455747921492
Vermont,1 wk ahead,percent,Bin,7.5,7.6,9.659822367252693e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,7.148016246317739e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,5.201988986049424e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,3.7224633218964955e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,2.619125463844698e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,1.811689374046897e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,1.232119856032853e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,8.744316043206687e-5
Vermont,1 wk ahead,percent,Bin,8.3,8.4,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,8.4,8.5,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,8.5,8.6,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,8.6,8.7,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,8.7,8.8,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,8.8,8.9,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,8.9,9,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9,9.1,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.1,9.2,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.2,9.3,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.3,9.4,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.4,9.5,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.5,9.6,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.6,9.7,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.7,9.8,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.8,9.9,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,9.9,10,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10,10.1,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.1,10.2,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.2,10.3,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.3,10.4,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.4,10.5,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.5,10.6,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.6,10.7,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.7,10.8,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.8,10.9,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,10.9,11,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11,11.1,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.1,11.2,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.2,11.3,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.3,11.4,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.4,11.5,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.5,11.6,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.6,11.7,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.7,11.8,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.8,11.9,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,11.9,12,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12,12.1,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.1,12.2,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.2,12.3,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.3,12.4,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.4,12.5,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.5,12.6,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.6,12.7,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.7,12.8,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.8,12.9,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,12.9,13,8.393365286552771e-5
Vermont,1 wk ahead,percent,Bin,13,100,8.393365286552771e-5
Vermont,2 wk ahead,percent,Bin,0,0.1,0.0013166041670456888
Vermont,2 wk ahead,percent,Bin,0.1,0.2,0.00307258491348793
Vermont,2 wk ahead,percent,Bin,0.2,0.3,0.0037296201352319627
Vermont,2 wk ahead,percent,Bin,0.3,0.4,0.004472827712645868
Vermont,2 wk ahead,percent,Bin,0.4,0.5,0.005300831868795856
Vermont,2 wk ahead,percent,Bin,0.5,0.6,0.006209335477246468
Vermont,2 wk ahead,percent,Bin,0.6,0.7,0.007190937439236057
Vermont,2 wk ahead,percent,Bin,0.7,0.8,0.00823526013490908
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.009329115107857371
Vermont,2 wk ahead,percent,Bin,0.9,1,0.01045698606532593
Vermont,2 wk ahead,percent,Bin,1,1.1,0.01160150114944046
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.012744242920496487
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.01386648752232958
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.014949986397074441
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.015977645256205646
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.01693425018719066
Vermont,2 wk ahead,percent,Bin,1.6,1.7,0.017806794221498837
Vermont,2 wk ahead,percent,Bin,1.7,1.8,0.018584909175695063
Vermont,2 wk ahead,percent,Bin,1.8,1.9,0.019260871876042956
Vermont,2 wk ahead,percent,Bin,1.9,2,0.0198295769918699
Vermont,2 wk ahead,percent,Bin,2,2.1,0.020288316137382044
Vermont,2 wk ahead,percent,Bin,2.1,2.2,0.020636323724874197
Vermont,2 wk ahead,percent,Bin,2.2,2.3,0.020874545857099875
Vermont,2 wk ahead,percent,Bin,2.3,2.4,0.02100518556395968
Vermont,2 wk ahead,percent,Bin,2.4,2.5,0.021031429890548747
Vermont,2 wk ahead,percent,Bin,2.5,2.6,0.020957170009727674
Vermont,2 wk ahead,percent,Bin,2.6,2.7,0.020786766802967142
Vermont,2 wk ahead,percent,Bin,2.7,2.8,0.020525136421463294
Vermont,2 wk ahead,percent,Bin,2.8,2.9,0.0201776994376592
Vermont,2 wk ahead,percent,Bin,2.9,3,0.01975060487063612
Vermont,2 wk ahead,percent,Bin,3,3.1,0.019250858182495136
Vermont,2 wk ahead,percent,Bin,3.1,3.2,0.018686624272403557
Vermont,2 wk ahead,percent,Bin,3.2,3.3,0.018067512580953463
Vermont,2 wk ahead,percent,Bin,3.3,3.4,0.017404668111076677
Vermont,2 wk ahead,percent,Bin,3.4,3.5,0.01671097313641823
Vermont,2 wk ahead,percent,Bin,3.5,3.6,0.016001055110742
Vermont,2 wk ahead,percent,Bin,3.6,3.7,0.015291221075549147
Vermont,2 wk ahead,percent,Bin,3.7,3.8,0.014599198071727
Vermont,2 wk ahead,percent,Bin,3.8,3.9,0.01394373816469162
Vermont,2 wk ahead,percent,Bin,3.9,4,0.01334400147542753
Vermont,2 wk ahead,percent,Bin,4,4.1,0.012818840562644067
Vermont,2 wk ahead,percent,Bin,4.1,4.2,0.012385796919543711
Vermont,2 wk ahead,percent,Bin,4.2,4.3,0.012060163109534915
Vermont,2 wk ahead,percent,Bin,4.3,4.4,0.011853861889497516
Vermont,2 wk ahead,percent,Bin,4.4,4.5,0.011774462996693774
Vermont,2 wk ahead,percent,Bin,4.5,4.6,0.011824152130407507
Vermont,2 wk ahead,percent,Bin,4.6,4.7,0.011998990114245973
Vermont,2 wk ahead,percent,Bin,4.7,4.8,0.012288720015720778
Vermont,2 wk ahead,percent,Bin,4.8,4.9,0.012676584862599519
Vermont,2 wk ahead,percent,Bin,4.9,5,0.013139741241631005
Vermont,2 wk ahead,percent,Bin,5,5.1,0.013650197411915449
Vermont,2 wk ahead,percent,Bin,5.1,5.2,0.014176070540100429
Vermont,2 wk ahead,percent,Bin,5.2,5.3,0.014683201096918034
Vermont,2 wk ahead,percent,Bin,5.3,5.4,0.01513710772967272
Vermont,2 wk ahead,percent,Bin,5.4,5.5,0.01550490187958554
Vermont,2 wk ahead,percent,Bin,5.5,5.6,0.015757266319743196
Vermont,2 wk ahead,percent,Bin,5.6,5.7,0.015870128447325858
Vermont,2 wk ahead,percent,Bin,5.7,5.8,0.015826027350380655
Vermont,2 wk ahead,percent,Bin,5.8,5.9,0.015615239376382688
Vermont,2 wk ahead,percent,Bin,5.9,6,0.015236009498120434
Vermont,2 wk ahead,percent,Bin,6,6.1,0.014694626545482873
Vermont,2 wk ahead,percent,Bin,6.1,6.2,0.014004519324977543
Vermont,2 wk ahead,percent,Bin,6.2,6.3,0.013185394824092141
Vermont,2 wk ahead,percent,Bin,6.3,6.4,0.01226168675384183
Vermont,2 wk ahead,percent,Bin,6.4,6.5,0.011260928294227304
Vermont,2 wk ahead,percent,Bin,6.5,6.6,0.010212085743874085
Vermont,2 wk ahead,percent,Bin,6.6,6.7,0.009143939476222362
Vermont,2 wk ahead,percent,Bin,6.7,6.8,0.008083510657841768
Vermont,2 wk ahead,percent,Bin,6.8,6.9,0.00705485319653258
Vermont,2 wk ahead,percent,Bin,6.9,7,0.006078191576681957
Vermont,2 wk ahead,percent,Bin,7,7.1,0.00516939150063269
Vermont,2 wk ahead,percent,Bin,7.1,7.2,0.004339748803648042
Vermont,2 wk ahead,percent,Bin,7.2,7.3,0.003596105466423783
Vermont,2 wk ahead,percent,Bin,7.3,7.4,0.002941253243672635
Vermont,2 wk ahead,percent,Bin,7.4,7.5,0.002374400103602928
Vermont,2 wk ahead,percent,Bin,7.5,7.6,0.0018918019954611701
Vermont,2 wk ahead,percent,Bin,7.6,7.7,0.0014875658335854129
Vermont,2 wk ahead,percent,Bin,7.7,7.8,0.0011543586485622918
Vermont,2 wk ahead,percent,Bin,7.8,7.9,8.840137969639755e-4
Vermont,2 wk ahead,percent,Bin,7.9,8,6.680434250189202e-4
Vermont,2 wk ahead,percent,Bin,8,8.1,4.981659786691327e-4
Vermont,2 wk ahead,percent,Bin,8.1,8.2,3.665665501819434e-4
Vermont,2 wk ahead,percent,Bin,8.2,8.3,2.6615399217769773e-4
Vermont,2 wk ahead,percent,Bin,8.3,8.4,1.906702379004993e-4
Vermont,2 wk ahead,percent,Bin,8.4,8.5,1.347657699455979e-4
Vermont,2 wk ahead,percent,Bin,8.5,8.6,9.397389434967445e-5
Vermont,2 wk ahead,percent,Bin,8.6,8.7,7.738870951804704e-5
Vermont,2 wk ahead,percent,Bin,8.7,8.8,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,8.8,8.9,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,8.9,9,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9,9.1,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.1,9.2,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.2,9.3,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.3,9.4,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.4,9.5,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.5,9.6,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.6,9.7,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.7,9.8,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.8,9.9,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,9.9,10,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10,10.1,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.1,10.2,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.2,10.3,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.3,10.4,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.4,10.5,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.5,10.6,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.6,10.7,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.7,10.8,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.8,10.9,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,10.9,11,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11,11.1,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.1,11.2,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.2,11.3,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.3,11.4,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.4,11.5,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.5,11.6,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.6,11.7,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.7,11.8,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.8,11.9,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,11.9,12,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12,12.1,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.1,12.2,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.2,12.3,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.3,12.4,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.4,12.5,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.5,12.6,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.6,12.7,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.7,12.8,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.8,12.9,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,12.9,13,7.738714876860893e-5
Vermont,2 wk ahead,percent,Bin,13,100,7.738714876860893e-5
Vermont,3 wk ahead,percent,Bin,0,0.1,0.002119878669656782
Vermont,3 wk ahead,percent,Bin,0.1,0.2,0.004591141198720761
Vermont,3 wk ahead,percent,Bin,0.2,0.3,0.005078174955476176
Vermont,3 wk ahead,percent,Bin,0.3,0.4,0.005585405078524785
Vermont,3 wk ahead,percent,Bin,0.4,0.5,0.006109746403120527
Vermont,3 wk ahead,percent,Bin,0.5,0.6,0.006648353699264797
Vermont,3 wk ahead,percent,Bin,0.6,0.7,0.007197983586086344
Vermont,3 wk ahead,percent,Bin,0.7,0.8,0.007755703319780929
Vermont,3 wk ahead,percent,Bin,0.8,0.9,0.008318551067081795
Vermont,3 wk ahead,percent,Bin,0.9,1,0.008883951873507526
Vermont,3 wk ahead,percent,Bin,1,1.1,0.009449620264748779
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.010013705332640392
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.010574848078216566
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.011132113415955672
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.011685098890963823
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.012233736322885493
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.012778366905804785
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.013319491350892117
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.013857771730960061
Vermont,3 wk ahead,percent,Bin,1.9,2,0.014393788749930579
Vermont,3 wk ahead,percent,Bin,2,2.1,0.014927981718053115
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.015460443711637146
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.0159908538725735
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.01651830999324967
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.017041332784208118
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.0175577050375737
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.018064635262221657
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.01855854206138554
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.019035459945850895
Vermont,3 wk ahead,percent,Bin,2.9,3,0.019490680939314213
Vermont,3 wk ahead,percent,Bin,3,3.1,0.019919471357680414
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.02031646769798223
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.02067674952882298
Vermont,3 wk ahead,percent,Bin,3.3,3.4,0.0209948994882489
Vermont,3 wk ahead,percent,Bin,3.4,3.5,0.021266434794702426
Vermont,3 wk ahead,percent,Bin,3.5,3.6,0.021486504628171997
Vermont,3 wk ahead,percent,Bin,3.6,3.7,0.021651585269470235
Vermont,3 wk ahead,percent,Bin,3.7,3.8,0.021757912687624458
Vermont,3 wk ahead,percent,Bin,3.8,3.9,0.02180325075799221
Vermont,3 wk ahead,percent,Bin,3.9,4,0.02178527885697155
Vermont,3 wk ahead,percent,Bin,4,4.1,0.021703165581981237
Vermont,3 wk ahead,percent,Bin,4.1,4.2,0.021556105243527923
Vermont,3 wk ahead,percent,Bin,4.2,4.3,0.02134465873607028
Vermont,3 wk ahead,percent,Bin,4.3,4.4,0.021069463837364848
Vermont,3 wk ahead,percent,Bin,4.4,4.5,0.02073227390837938
Vermont,3 wk ahead,percent,Bin,4.5,4.6,0.02033500390393198
Vermont,3 wk ahead,percent,Bin,4.6,4.7,0.019880371542003995
Vermont,3 wk ahead,percent,Bin,4.7,4.8,0.019371346189826798
Vermont,3 wk ahead,percent,Bin,4.8,4.9,0.018811422881080606
Vermont,3 wk ahead,percent,Bin,4.9,5,0.018204418353945494
Vermont,3 wk ahead,percent,Bin,5,5.1,0.017554467927807543
Vermont,3 wk ahead,percent,Bin,5.1,5.2,0.01686607997101374
Vermont,3 wk ahead,percent,Bin,5.2,5.3,0.016143935783568604
Vermont,3 wk ahead,percent,Bin,5.3,5.4,0.015393105646515312
Vermont,3 wk ahead,percent,Bin,5.4,5.5,0.014618744572829856
Vermont,3 wk ahead,percent,Bin,5.5,5.6,0.013826335170274432
Vermont,3 wk ahead,percent,Bin,5.6,5.7,0.013021386871636106
Vermont,3 wk ahead,percent,Bin,5.7,5.8,0.012209606287028238
Vermont,3 wk ahead,percent,Bin,5.8,5.9,0.01139666144765811
Vermont,3 wk ahead,percent,Bin,5.9,6,0.010588218690113496
Vermont,3 wk ahead,percent,Bin,6,6.1,0.009789830435487161
Vermont,3 wk ahead,percent,Bin,6.1,6.2,0.009006791317315908
Vermont,3 wk ahead,percent,Bin,6.2,6.3,0.008244210389201423
Vermont,3 wk ahead,percent,Bin,6.3,6.4,0.0075066530633428755
Vermont,3 wk ahead,percent,Bin,6.4,6.5,0.006798453852902293
Vermont,3 wk ahead,percent,Bin,6.5,6.6,0.006123123582929459
Vermont,3 wk ahead,percent,Bin,6.6,6.7,0.005483949994485744
Vermont,3 wk ahead,percent,Bin,6.7,6.8,0.004883160210198225
Vermont,3 wk ahead,percent,Bin,6.8,6.9,0.0043228189938771195
Vermont,3 wk ahead,percent,Bin,6.9,7,0.003803791290425745
Vermont,3 wk ahead,percent,Bin,7,7.1,0.0033268757970175387
Vermont,3 wk ahead,percent,Bin,7.1,7.2,0.0028916481658044025
Vermont,3 wk ahead,percent,Bin,7.2,7.3,0.0024977410838191647
Vermont,3 wk ahead,percent,Bin,7.3,7.4,0.0021436423274977727
Vermont,3 wk ahead,percent,Bin,7.4,7.5,0.0018280347104235697
Vermont,3 wk ahead,percent,Bin,7.5,7.6,0.001548606476167992
Vermont,3 wk ahead,percent,Bin,7.6,7.7,0.0013033773085235796
Vermont,3 wk ahead,percent,Bin,7.7,7.8,0.0010895608348222394
Vermont,3 wk ahead,percent,Bin,7.8,7.9,9.048178358813144e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,7.462015656341653e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,6.112871276268458e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,4.972326356120781e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,4.017333070686573e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,3.2224617422544076e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,2.5673128184513453e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,0.00020304436537196659
Vermont,3 wk ahead,percent,Bin,8.6,8.7,1.5948813764864324e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,1.243481434248815e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,9.62865681611033e-5
Vermont,3 wk ahead,percent,Bin,8.9,9,7.399817805514331e-5
Vermont,3 wk ahead,percent,Bin,9,9.1,5.88634515954482e-5
Vermont,3 wk ahead,percent,Bin,9.1,9.2,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.2,9.3,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.3,9.4,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.4,9.5,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.5,9.6,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.6,9.7,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.7,9.8,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.8,9.9,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,9.9,10,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10,10.1,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.1,10.2,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.2,10.3,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.3,10.4,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.4,10.5,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.5,10.6,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.6,10.7,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.7,10.8,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.8,10.9,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,10.9,11,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11,11.1,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.1,11.2,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.2,11.3,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.3,11.4,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.4,11.5,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.5,11.6,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.6,11.7,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.7,11.8,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.8,11.9,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,11.9,12,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12,12.1,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.1,12.2,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.2,12.3,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.3,12.4,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.4,12.5,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.5,12.6,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.6,12.7,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.7,12.8,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.8,12.9,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,12.9,13,5.731868897738448e-5
Vermont,3 wk ahead,percent,Bin,13,100,5.731868897738448e-5
Vermont,4 wk ahead,percent,Bin,0,0.1,9.940983482542446e-4
Vermont,4 wk ahead,percent,Bin,0.1,0.2,0.002366562953318129
Vermont,4 wk ahead,percent,Bin,0.2,0.3,0.002949141854342697
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.00363186094494031
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.004421035099105345
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.005320780944145159
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.006332093331343172
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.007453683834517852
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.008680073795678861
Vermont,4 wk ahead,percent,Bin,0.9,1,0.010003168988539798
Vermont,4 wk ahead,percent,Bin,1,1.1,0.011410873407459677
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.012888106864867351
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.014417050217347046
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.015977303633936433
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.01754701880569279
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.01910318574661472
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.02062257068318778
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.02208222813109078
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.023460671417312853
Vermont,4 wk ahead,percent,Bin,1.9,2,0.024737602051913592
Vermont,4 wk ahead,percent,Bin,2,2.1,0.025895778208549325
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.02691988296402226
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.027798096973398793
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.028521992444860807
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.029085699568031614
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.029488000197086566
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.029729141490290403
