location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,5.519284853440811e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,5.519284853440859e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,5.519284853440909e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,5.519284853440909e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.2561810359260485e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,3.9304032946280073e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,6.802339976798611e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.0011315939759871003
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.0018103292867889334
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.002786952736676387
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.00413143216628426
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.00590227685658934
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.008133475536572666
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.010821999387243094
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.01391904666830705
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.017327464119387456
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.020907673377979205
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.024492025705052226
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.027905649468401617
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.03099030720506689
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.03362701102731607
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.03575292640235709
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.03736854812428264
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.03853366271200314
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.03935212047716445
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.03994789457876811
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.040436858132053916
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.04090037998535992
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.04136562720890973
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.04179716496260081
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.04210112694591978
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.04214119075849129
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.04176300309838077
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.040822756724170566
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.039215636679468334
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.03689847863700256
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.03390332088548562
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.03033876686895184
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.026378583699356244
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.02223820827841218
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.018144809116758174
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.014306171658042875
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.010884647964449214
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.00798201941045034
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.0056361035490660105
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.0038285837810897493
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.002500147895649933
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.001568624687029936
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,9.450633013122576e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,5.465071004566814e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,3.0321650395201475e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,2.0352804710020204e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,2.0250833586886612e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,2.025083358688679e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,2.025083358688697e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,2.025083358688697e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.406733857089223e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,4.5941966480307e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,8.344622615058997e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.0014471190006535828
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0023982181870683596
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.003801347909386337
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.005768973317434564
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.008390339987278693
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.01170665532548485
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.015686028358503735
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.02020783904783203
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.025061852120391664
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.029969501343419955
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.034624479914649085
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.03874746540617193
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.042139183043550014
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.04471491641431199
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.04650660980046153
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.047629332774546895
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.0482205769118081
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.04837891509894642
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.04812296229526264
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.047390931250400385
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.04607872997742101
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.04410245643167282
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.041455791451264073
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.038240730455251205
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.03465864293382761
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.030966301820104798
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.027414015792930665
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.024188108569068136
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.021375191687105964
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.018959229991807495
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.01684688458709265
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.014912214816102602
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.01304301636309152
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.011175062764768144
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.009304685528228347
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.007479808963541774
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.005776062071125979
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.00426902491561787
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.003011861617752312
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.002024584711676596
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.0012950757162204453
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,7.875945179749859e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,4.5509898759911406e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,2.4973967034195015e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,1.3412425326487552e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.13833235970678e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.1383323597067901e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.1383323597068003e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.1383323597068003e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.0313910747567436e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,2.0627821495134875e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,2.0627821495134866e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,2.0627821495134866e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,2.0627821495134866e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,2.0627821495134877e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,3.215846388653509e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,9.65298742763338e-4
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0024953887920940894
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.0055076792399244645
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.010483192518418633
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.01747575881947688
