location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,2.654759109598627e-4
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,3.207604362353659e-4
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.0010384934379444222
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.0031393575136023986
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.007745138797983515
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.015622371127578718
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.02580365659076229
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.03497349882575559
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.03905121668211506
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.036352136168811174
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.02932977221690217
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.022837559869534348
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.020443601476700386
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.022254345275801647
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.026009802953934333
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.029977871363802987
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.03467836362437936
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.04205215532264222
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.05329261740099281
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.06703255552794626
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.07875865747281922
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.08243309373720295
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.07443564849622937
Wisconsin,4 wk ahead,percent,Bin,2.9,3,0.056818660648297346
Wisconsin,4 wk ahead,percent,Bin,3,3.1,0.03619548773800232
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,0.01908375268120904
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,0.008280724437556803
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,0.0029443864829408334
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,8.553615001751857e-4
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,2.0241908188752347e-4
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,3.895557343891328e-5
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,6.169624351324561e-6
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,1.559311059258615e-6
Wisconsin,4 wk ahead,percent,Bin,3.9,4,5.784615345441861e-6
Wisconsin,4 wk ahead,percent,Bin,4,4.1,3.3284544555214725e-5
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,1.5660469760126448e-4
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,5.949484007838921e-4
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,0.0018245208646495601
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,0.004516837474052108
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,0.009027557274331546
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,0.014567036495508948
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,0.018978711322213678
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,0.019965051254861962
Wisconsin,4 wk ahead,percent,Bin,4.9,5,0.01695788982601019
Wisconsin,4 wk ahead,percent,Bin,5,5.1,0.011629735491061098
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,0.006439334655779668
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,0.0028786161081287838
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,0.00103894760081558
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,3.1892912851495093e-4
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,6.9,7,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7,7.1,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,2.2803243981515462e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,2.2803243981515665e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,2.2803243981515866e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,2.2803243981515866e-4
Wyoming,Season peak week,week,Bin,40,41,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,41,42,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,42,43,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,43,44,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,44,45,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,45,46,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,46,47,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,47,48,2.860090504407948e-4
Wyoming,Season peak week,week,Bin,48,49,3.5696581148838506e-4
Wyoming,Season peak week,week,Bin,49,50,0.0020000591130163604
Wyoming,Season peak week,week,Bin,50,51,0.008359319270319313
Wyoming,Season peak week,week,Bin,51,52,0.020991696669797985
Wyoming,Season peak week,week,Bin,52,53,0.03513702614015064
Wyoming,Season peak week,week,Bin,1,2,0.048063895313338184
Wyoming,Season peak week,week,Bin,2,3,0.06414215089947059
Wyoming,Season peak week,week,Bin,3,4,0.08453723562931278
Wyoming,Season peak week,week,Bin,4,5,0.10735993514876921
Wyoming,Season peak week,week,Bin,5,6,0.12384682875225286
Wyoming,Season peak week,week,Bin,6,7,0.11633639360702006
Wyoming,Season peak week,week,Bin,7,8,0.08313275332818613
Wyoming,Season peak week,week,Bin,8,9,0.05110466478889104
Wyoming,Season peak week,week,Bin,9,10,0.04742606419311588
Wyoming,Season peak week,week,Bin,10,11,0.064781600879252
Wyoming,Season peak week,week,Bin,11,12,0.06859338013650094
Wyoming,Season peak week,week,Bin,12,13,0.04551467911453967
Wyoming,Season peak week,week,Bin,13,14,0.018099851165747173
Wyoming,Season peak week,week,Bin,14,15,0.004230191160143799
Wyoming,Season peak week,week,Bin,15,16,7.398682789045619e-4
Wyoming,Season peak week,week,Bin,16,17,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,17,18,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,18,19,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,19,20,5.914736392512116e-4
Wyoming,Season peak week,week,Bin,20,21,5.914736392512116e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,2.260289824521017e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,5.589882416980911e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,7.312205708155366e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,9.439938567394302e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,0.001202917202625169
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,0.0015133256177131188
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,0.0018800059033988298
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,0.0023069136003175416
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,0.002796906218232609
Wyoming,Season peak percentage,percent,Bin,0.9,1,0.003351438628931656
Wyoming,Season peak percentage,percent,Bin,1,1.1,0.003970539181573002
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,0.004652727682612874
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,0.005395086384587104
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,0.006193475190323617
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.007042661062638398
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.007936798384307104
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.008869720385911571
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.009835265724707649
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.010827437738009187
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.011840550993449678
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.012869135760342735
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.013907681094301025
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.014950224424848113
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.015989825560127884
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.01701802550577486
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.018024331723258336
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.01899584339768526
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.01991710094495279
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.020770259085840334
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.021535599271534332
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.022192300523907787
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.02271952040057371
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.02309762401396031
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.023309878224269054
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.02334346883394514
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.02319077192983945
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.022850235364983283
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.022326747809619588
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.021632190375379626
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.02078463645336612
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.01980774293059909
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.01872964886610461
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.01758180273688296
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.01639735103516644
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,0.015209654531410708
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,0.014050870404734076
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,0.012950705097670302
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,0.011935276085741936
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,0.011026214697675018
Wyoming,Season peak percentage,percent,Bin,4.9,5,0.010240220554814322
Wyoming,Season peak percentage,percent,Bin,5,5.1,0.00958877910619505
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,0.00907819413807591
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,0.008709839615026598
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,0.008480474248223648
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,0.008383107661513435
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,0.008407634474464732
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,0.008541632048889032
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,0.008770811490226363
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,0.009079883287062605
Wyoming,Season peak percentage,percent,Bin,5.9,6,0.009452903672044752
Wyoming,Season peak percentage,percent,Bin,6,6.1,0.009873558355628876
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,0.010325310836244559
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,0.010791359023435233
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,0.011254688054941649
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,0.011698025921087974
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,0.01210389046671122
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,0.012454847299991051
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,0.012733937511538744
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.012925255285155287
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.013014708013748837
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.012990817070334188
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.012845618526464979
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.012575490536578911
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.012181500123786127
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.011669676831972745
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.011050873104659298
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.01034026031178235
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,0.009556662766307601
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,0.008721266996656403
Wyoming,Season peak percentage,percent,Bin,7.9,8,0.007856470888496263
Wyoming,Season peak percentage,percent,Bin,8,8.1,0.006984624208323927
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,0.006126802599977022
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,0.005301751052229983
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,0.004525116812021949
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,0.003808951165742992
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,0.0031615610093271556
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,0.002587460325513185
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,0.0020877702351378247
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,0.0016607199993191968
Wyoming,Season peak percentage,percent,Bin,8.9,9,0.0013022407791012578
Wyoming,Season peak percentage,percent,Bin,9,9.1,0.0010065862467646426
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,7.669295682209707e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,5.759459604227995e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,4.262996106349419e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,3.1099350925126466e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,2.2361366824965443e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,1.5846254321817989e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,1.2188680556870608e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.7,11.8,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.8,11.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,11.9,12,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12,12.1,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.1,12.2,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.2,12.3,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.3,12.4,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.4,12.5,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.5,12.6,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.6,12.7,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.7,12.8,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.8,12.9,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,12.9,13,1.2042172858716581e-4
Wyoming,Season peak percentage,percent,Bin,13,100,1.2042172858716581e-4
Wyoming,1 wk ahead,percent,Bin,0,0.1,0.006437683995597981
Wyoming,1 wk ahead,percent,Bin,0.1,0.2,0.01371335358679518
Wyoming,1 wk ahead,percent,Bin,0.2,0.3,0.014823976725294534
Wyoming,1 wk ahead,percent,Bin,0.3,0.4,0.015914437427879215
Wyoming,1 wk ahead,percent,Bin,0.4,0.5,0.016971038889019675
Wyoming,1 wk ahead,percent,Bin,0.5,0.6,0.017980803648786896
Wyoming,1 wk ahead,percent,Bin,0.6,0.7,0.01893158635316773
Wyoming,1 wk ahead,percent,Bin,0.7,0.8,0.019812441887701045
Wyoming,1 wk ahead,percent,Bin,0.8,0.9,0.020614445194121457
Wyoming,1 wk ahead,percent,Bin,0.9,1,0.021329972916824987
Wyoming,1 wk ahead,percent,Bin,1,1.1,0.02195318459693511
Wyoming,1 wk ahead,percent,Bin,1.1,1.2,0.02248004910524725
Wyoming,1 wk ahead,percent,Bin,1.2,1.3,0.02290882458180979
Wyoming,1 wk ahead,percent,Bin,1.3,1.4,0.023238454732297447
Wyoming,1 wk ahead,percent,Bin,1.4,1.5,0.023469681459108518
Wyoming,1 wk ahead,percent,Bin,1.5,1.6,0.02360458858334033
Wyoming,1 wk ahead,percent,Bin,1.6,1.7,0.023646335807198406
Wyoming,1 wk ahead,percent,Bin,1.7,1.8,0.02359824780603024
Wyoming,1 wk ahead,percent,Bin,1.8,1.9,0.023464836220205756
Wyoming,1 wk ahead,percent,Bin,1.9,2,0.023250593253400106
Wyoming,1 wk ahead,percent,Bin,2,2.1,0.022960781953716935
Wyoming,1 wk ahead,percent,Bin,2.1,2.2,0.02260056153508351
Wyoming,1 wk ahead,percent,Bin,2.2,2.3,0.022175763132402732
Wyoming,1 wk ahead,percent,Bin,2.3,2.4,0.021691975361279862
Wyoming,1 wk ahead,percent,Bin,2.4,2.5,0.021155181202601167
Wyoming,1 wk ahead,percent,Bin,2.5,2.6,0.020571744921834556
Wyoming,1 wk ahead,percent,Bin,2.6,2.7,0.019948331568280905
Wyoming,1 wk ahead,percent,Bin,2.7,2.8,0.0192915478186135
Wyoming,1 wk ahead,percent,Bin,2.8,2.9,0.018608423799248833
Wyoming,1 wk ahead,percent,Bin,2.9,3,0.01790610164724239
Wyoming,1 wk ahead,percent,Bin,3,3.1,0.01719166616183635
Wyoming,1 wk ahead,percent,Bin,3.1,3.2,0.016472096715824506
Wyoming,1 wk ahead,percent,Bin,3.2,3.3,0.015754164534750727
Wyoming,1 wk ahead,percent,Bin,3.3,3.4,0.015044192797580862
Wyoming,1 wk ahead,percent,Bin,3.4,3.5,0.014347964544929735
Wyoming,1 wk ahead,percent,Bin,3.5,3.6,0.013670581749208583
Wyoming,1 wk ahead,percent,Bin,3.6,3.7,0.013016309212062973
Wyoming,1 wk ahead,percent,Bin,3.7,3.8,0.0123886573722395
Wyoming,1 wk ahead,percent,Bin,3.8,3.9,0.011790297238964596
Wyoming,1 wk ahead,percent,Bin,3.9,4,0.011222825505440683
Wyoming,1 wk ahead,percent,Bin,4,4.1,0.010687320973709478
Wyoming,1 wk ahead,percent,Bin,4.1,4.2,0.010184138438451562
Wyoming,1 wk ahead,percent,Bin,4.2,4.3,0.00971310268030947
Wyoming,1 wk ahead,percent,Bin,4.3,4.4,0.00927346735736057
Wyoming,1 wk ahead,percent,Bin,4.4,4.5,0.008864567372771394
Wyoming,1 wk ahead,percent,Bin,4.5,4.6,0.00848548954324586
Wyoming,1 wk ahead,percent,Bin,4.6,4.7,0.008135291777071703
Wyoming,1 wk ahead,percent,Bin,4.7,4.8,0.007813116593429677
Wyoming,1 wk ahead,percent,Bin,4.8,4.9,0.007518392067128278
Wyoming,1 wk ahead,percent,Bin,4.9,5,0.007250506095243821
Wyoming,1 wk ahead,percent,Bin,5,5.1,0.007009064386993338
Wyoming,1 wk ahead,percent,Bin,5.1,5.2,0.006793569867094114
Wyoming,1 wk ahead,percent,Bin,5.2,5.3,0.006603480417403578
Wyoming,1 wk ahead,percent,Bin,5.3,5.4,0.00643788028663042
Wyoming,1 wk ahead,percent,Bin,5.4,5.5,0.006295699748111636
Wyoming,1 wk ahead,percent,Bin,5.5,5.6,0.006175314310671676
Wyoming,1 wk ahead,percent,Bin,5.6,5.7,0.006074517189932603
Wyoming,1 wk ahead,percent,Bin,5.7,5.8,0.0059904904627204
Wyoming,1 wk ahead,percent,Bin,5.8,5.9,0.005919960124656549
Wyoming,1 wk ahead,percent,Bin,5.9,6,0.0058590156013696255
Wyoming,1 wk ahead,percent,Bin,6,6.1,0.00580332840225057
Wyoming,1 wk ahead,percent,Bin,6.1,6.2,0.005748338484210536
Wyoming,1 wk ahead,percent,Bin,6.2,6.3,0.0056893478451860765
Wyoming,1 wk ahead,percent,Bin,6.3,6.4,0.005621763131878541
Wyoming,1 wk ahead,percent,Bin,6.4,6.5,0.005541337240541568
Wyoming,1 wk ahead,percent,Bin,6.5,6.6,0.00544429429620672
Wyoming,1 wk ahead,percent,Bin,6.6,6.7,0.0053275948613795655
Wyoming,1 wk ahead,percent,Bin,6.7,6.8,0.00518906554466318
Wyoming,1 wk ahead,percent,Bin,6.8,6.9,0.0050274006260825205
Wyoming,1 wk ahead,percent,Bin,6.9,7,0.004842298050872176
Wyoming,1 wk ahead,percent,Bin,7,7.1,0.004634642124148845
Wyoming,1 wk ahead,percent,Bin,7.1,7.2,0.004406024966290074
Wyoming,1 wk ahead,percent,Bin,7.2,7.3,0.004158969282084459
