location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,1.9860247979853273e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,1.9860247979853273e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,1.7195586537282185e-4
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,3.4391173074564376e-4
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,3.439117307456436e-4
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,3.471851501377818e-4
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.001242126479922019
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.0056405856737922555
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.015775211435861712
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.027231256793632343
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.02946449212016104
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.02228522716629581
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.019029595588639092
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.025405027431206824
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.030131270495376478
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.023370142116130137
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.01125387186377752
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.0033401009224427727
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,6.101960686824559e-4
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,6.838715996227319e-5
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,6.187716913763645e-6
Wisconsin,2 wk ahead,percent,Bin,1.9,2,2.9356711855920965e-5
Wisconsin,2 wk ahead,percent,Bin,2,2.1,3.575874535638932e-4
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.0027630310908317206
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.013514885471384623
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.04224630921806647
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.08518584622370327
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.11174720460114082
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.09654216178822313
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.05814519959163497
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.033875792106802215
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.033902174780698964
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.04255336772182298
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.04633444289527697
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.043434164353351123
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.038391959468296565
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.03623227707217702
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.03270539283466995
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.021956414595557337
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.009599090689804501
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.0026196373469253684
Wisconsin,2 wk ahead,percent,Bin,3.9,4,4.993706976851274e-4
Wisconsin,2 wk ahead,percent,Bin,4,4.1,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,4.9,5,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5,5.1,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,5.9,6,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6,6.1,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,6.9,7,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7,7.1,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,7.9,8,3.4399659095305993e-4
Wisconsin,2 wk ahead,percent,Bin,8,8.1,3.43996590953063e-4
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,8.9,9,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9,9.1,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,9.9,10,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10,10.1,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,10.9,11,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11,11.1,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,11.9,12,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12,12.1,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,12.9,13,3.4399659095306605e-4
Wisconsin,2 wk ahead,percent,Bin,13,100,3.4399659095306605e-4
Wisconsin,3 wk ahead,percent,Bin,0,0.1,1.3867503522660684e-4
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,4.882880770960351e-4
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,9.626761325622468e-4
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.0017764855802936091
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.003068680172052057
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.00496187236048385
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.007510569694028435
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.0106431928413444
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.014122995607627106
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.017554839617700466
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.020454627976239263
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.022373023400156917
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.02303479340766617
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.022442178449526312
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.020898276615900466
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.018933796277836378
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,0.01716693271084564
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.016145722733712474
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.016223952898723755
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.01750704834096387
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.01986939395844399
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.023021803245895166
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.026602685277876667
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.03026763451913146
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.033756631821765345
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.03692945633702412
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.03976041737313175
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.04228946060409428
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,0.04454315672956861
Wisconsin,3 wk ahead,percent,Bin,2.9,3,0.046455007908290505
Wisconsin,3 wk ahead,percent,Bin,3,3.1,0.04782389932780717
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,0.048338916252153696
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,0.04766913431077489
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,0.04558459072160175
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,0.0420554281659018
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,0.037286924628676076
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,0.03168090578165254
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,0.025743609388524383
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,0.01997518512978652
Wisconsin,3 wk ahead,percent,Bin,3.9,4,0.014779545525121826
Wisconsin,3 wk ahead,percent,Bin,4,4.1,0.010413199644191849
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,0.006976275301412544
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,0.004437104339172216
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,0.0026747985674691584
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,0.00152584933165496
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,8.223702736360142e-4
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,4.1813595760455146e-4
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,2.006607955745717e-4
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,4.9,5,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5,5.1,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,5.9,6,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6,6.1,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,6.9,7,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7,7.1,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,7.9,8,1.4083362472379934e-4
Wisconsin,3 wk ahead,percent,Bin,8,8.1,1.408336247238006e-4
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,9.9,10,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10,10.1,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,10.9,11,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11,11.1,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,11.9,12,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12,12.1,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,12.9,13,1.4083362472380184e-4
Wisconsin,3 wk ahead,percent,Bin,13,100,1.4083362472380184e-4
Wisconsin,4 wk ahead,percent,Bin,0,0.1,1.3699142812635475e-4
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,7.468612637404296e-4
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.002290123505404654
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.00558286932426932
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.010821164514074347
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.016676655275354807
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.02043598767205292
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.019913029588899536
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.015428483886328918
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.0095053113537528
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.0046566692643707245
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.0018196509501809811
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,6.034941654271254e-4
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,3.564098883900306e-4
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,9.302809686519485e-4
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.0029905811811442415
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.007891868380730138
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.01668540485637225
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.028307311001273813
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.03883372266542823
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.04409925624761541
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.04420903728420992
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.04458548458787419
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.05096955053158258
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.06308763005887169
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.07388728005496988
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.07530114889327001
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.06480669441641529
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.04686588971682703
Wisconsin,4 wk ahead,percent,Bin,2.9,3,0.029057174821430932
Wisconsin,4 wk ahead,percent,Bin,3,3.1,0.01725993858060502
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,0.013452678988094928
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,0.01616302126747867
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,0.021987846105154193
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,0.027447560762614218
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,0.03052681074233369
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,0.03072602594917269
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,0.027987135438759365
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,0.02247048284192194
Wisconsin,4 wk ahead,percent,Bin,3.9,4,0.015343914224325808
Wisconsin,4 wk ahead,percent,Bin,4,4.1,0.008656086166728609
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,0.003961436012898787
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,0.0014558825266662218
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,4.301802109506775e-4
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,4.9,5,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5,5.1,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,2.3734462569258068e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,2.3734462569258068e-4
