location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.3,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.3,Point,NA,NA
Kentucky,3 wk ahead,percent,1.7,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,3.1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.5,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,8.8,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.6,Point,NA,NA
Missouri,2 wk ahead,percent,1.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,8,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,1.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.6,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.53997979367794e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.38205310134127e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.04041291619796e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.28104806866408e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.56448171137998e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.89555174234933e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.27862577056631e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.71773892099015e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.21675706070924e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000001321699,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00599999997034825,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.09893143498845e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.8591118293588e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.68527218131711e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0079999999774803,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999996242007,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.53367704820659e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0040000000567803,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00600000004323227,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000005461867,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0139999999680103,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199999999061595,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219999998935386,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999999546157,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999996716196,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.027999999855214,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999997682341,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.043999999680833,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639999994454968,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999994306618,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659999994396825,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0719999993741954,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.041999999750065,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0699999994124799,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0859999992212808,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999999134735,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999998674679,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999999431403,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999998702073,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000000908972,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.014000000113848,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160000000864866,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999999351503,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180000000529936,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0020000002435323,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.61170769022325e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000020427704,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100000001220996,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000021131032,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000001035023,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.16478207949725e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000018184009,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.96271443061554e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.8619580475986e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000000288923,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.66712759158318e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000013295094,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.48813781356604e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.40664827940727e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.33122296219013e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.26220581194818e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.19969909340107e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.143607785002e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.09367470646363e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.04942646814719e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.01026385342884e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.75459428554919e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.44172604121224e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.1554123922534e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.88671107630484e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.62692011302014e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.36804177853924e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.10295061030664e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.82581323008875e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.53211103314024e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.21895225407053e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.88499841046979e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.5303557979561e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.15666835644099e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.76671680526884e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.3642948695278e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.95398938579638e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.54075839547507e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.12983104244146e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.72626172712159e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.33492664386851e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.96007103343652e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.60537459460658e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.27385020863812e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.96748784201314e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.68779672618531e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999996521586,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.20995162992428e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.01111017450387e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.37468723201261e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.87537001189231e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.59518408463829e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.51250764146649e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.60736813904289e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.85817819395314e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.2442821484992e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.74674963188917e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.3473319300274e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.02993998416547e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.88056177336428e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00199999997616155,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.30290551525165e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.82550499123204e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.65100998246407e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.65100998246407e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.65100998246407e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.65100998246407e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.65100998246407e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.65100998246408e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.65100998246408e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.65100998246408e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199999991899078,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999991899078,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999991899078,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.25195005390279e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.34853086652264e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999993396455,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999985928427,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999970244314,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00799999973116744,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00999999968106104,Bin,1.8,1.9
