location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00262675367251244
Delaware,2 wk ahead,Bin,percent,7.8,7.9,1.11943146149821e-05
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,8.0,8.1,1.11943146149822e-05
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00262675367251244
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00349860679181159
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,9.2,9.3,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,9.4,9.5,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00349860679181159
Delaware,2 wk ahead,Bin,percent,9.6,9.7,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,9.8,9.9,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,10.0,10.1,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.1,10.2,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.2,10.3,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.3,10.4,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.4,10.5,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,10.6,10.7,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,10.8,10.9,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,10.9,11.0,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.0,11.1,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.1,11.2,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.2,11.3,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,11.6,11.7,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.7,11.8,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.8,11.9,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,12.1,12.2,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,12.3,12.4,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00175490055321329
Delaware,2 wk ahead,Bin,percent,12.5,12.6,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,12.6,12.7,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,12.7,12.8,1.11943146149823e-05
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000883047433914134
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0741187094550429
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.000403282067184755
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0141530172533766
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0293866864815838
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0377072811673162
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0295111334355922
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.033627045473494
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0395523168218369
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0376275931506559
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0400045145845091
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0378592615005605
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0381204884078452
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0329287640472896
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0389630959739026
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0484972767864884
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0293470106565836
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0261464613017739
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0380011055500614
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0289701252792182
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0285726783894466
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0270198955782422
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0241976175369144
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0244581842173178
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.013903033020691
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0127664806537911
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0150909776948558
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0131475099339251
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0122627404069849
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00984736750439282
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00851061896346599
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00472059783865047
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00891471449355283
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0123147128553711
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00702847584890035
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00527604572710226
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.0087704821972036
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00789687307967826
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.0061496548446276
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00440243660957693
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00440243660957693
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.0061496548446276
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00440243660957693
Delaware,3 wk ahead,Bin,percent,5.6,5.7,3.4391021950265e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,6.5,6.6,3.4391021950265e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.0035288274920516
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,7.3,7.4,3.4391021950265e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00265521837452626
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,7.8,7.9,3.4391021950265e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000908000139475598
Delaware,3 wk ahead,Bin,percent,8.0,8.1,3.43910219502653e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,8.2,8.3,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,8.6,8.7,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,8.7,8.8,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,8.8,8.9,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,8.9,9.0,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,9.0,9.1,0.00265521837452627
Delaware,3 wk ahead,Bin,percent,9.1,9.2,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,9.2,9.3,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,9.3,9.4,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,9.4,9.5,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,9.5,9.6,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,9.6,9.7,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,9.7,9.8,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,9.8,9.9,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,9.9,10.0,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,10.0,10.1,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,10.1,10.2,0.00265521837452627
Delaware,3 wk ahead,Bin,percent,10.2,10.3,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,10.3,10.4,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,10.4,10.5,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,10.5,10.6,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,10.6,10.7,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,10.7,10.8,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,10.8,10.9,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,10.9,11.0,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,11.0,11.1,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.1,11.2,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.2,11.3,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.3,11.4,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,11.4,11.5,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.5,11.6,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,11.6,11.7,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.7,11.8,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.8,11.9,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,11.9,12.0,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,12.0,12.1,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,12.1,12.2,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,12.2,12.3,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,12.3,12.4,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,12.4,12.5,0.00178160925700093
Delaware,3 wk ahead,Bin,percent,12.5,12.6,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,12.6,12.7,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,12.7,12.8,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,12.8,12.9,0.000908000139475599
Delaware,3 wk ahead,Bin,percent,12.9,13.0,3.43910219502656e-05
Delaware,3 wk ahead,Bin,percent,13.0,100.0,0.0402204104281156
Delaware,4 wk ahead,Bin,percent,0.0,0.1,0.00090471728731714
Delaware,4 wk ahead,Bin,percent,0.1,0.2,0.0262432330128347
Delaware,4 wk ahead,Bin,percent,0.2,0.3,0.0282292712419831
Delaware,4 wk ahead,Bin,percent,0.3,0.4,0.0399695601410665
Delaware,4 wk ahead,Bin,percent,0.4,0.5,0.0536453805981741
Delaware,4 wk ahead,Bin,percent,0.5,0.6,0.0518103420886704
Delaware,4 wk ahead,Bin,percent,0.6,0.7,0.051752920864973
Delaware,4 wk ahead,Bin,percent,0.7,0.8,0.0481479301548347
Delaware,4 wk ahead,Bin,percent,0.8,0.9,0.0486728841383131
Delaware,4 wk ahead,Bin,percent,0.9,1.0,0.0531557049121988
Delaware,4 wk ahead,Bin,percent,1.0,1.1,0.0458615637661308
Delaware,4 wk ahead,Bin,percent,1.1,1.2,0.0417079357689253
Delaware,4 wk ahead,Bin,percent,1.2,1.3,0.035039038964947
Delaware,4 wk ahead,Bin,percent,1.3,1.4,0.0369143591733715
Delaware,4 wk ahead,Bin,percent,1.4,1.5,0.0322563798697513
Delaware,4 wk ahead,Bin,percent,1.5,1.6,0.0255076319185002
Delaware,4 wk ahead,Bin,percent,1.6,1.7,0.0350933878022175
Delaware,4 wk ahead,Bin,percent,1.7,1.8,0.0318907999655688
Delaware,4 wk ahead,Bin,percent,1.8,1.9,0.0329660323403455
Delaware,4 wk ahead,Bin,percent,1.9,2.0,0.0301121081770712
Delaware,4 wk ahead,Bin,percent,2.0,2.1,0.0264536456030903
Delaware,4 wk ahead,Bin,percent,2.1,2.2,0.0151845698165293
Delaware,4 wk ahead,Bin,percent,2.2,2.3,0.014683220985977
Delaware,4 wk ahead,Bin,percent,2.3,2.4,0.00814027455010957
Delaware,4 wk ahead,Bin,percent,2.4,2.5,0.0103827841556791
Delaware,4 wk ahead,Bin,percent,2.5,2.6,0.00722229728151424
Delaware,4 wk ahead,Bin,percent,2.6,2.7,0.0113872777472655
Delaware,4 wk ahead,Bin,percent,2.7,2.8,0.00442333487281796
Delaware,4 wk ahead,Bin,percent,2.8,2.9,0.0052925671911573
Delaware,4 wk ahead,Bin,percent,2.9,3.0,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,3.0,3.1,0.00355410255447863
Delaware,4 wk ahead,Bin,percent,3.1,3.2,0.00616179950949663
Delaware,4 wk ahead,Bin,percent,3.2,3.3,0.00703103182783596
Delaware,4 wk ahead,Bin,percent,3.3,3.4,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,3.4,3.5,0.0052925671911573
Delaware,4 wk ahead,Bin,percent,3.5,3.6,0.00268487023613929
Delaware,4 wk ahead,Bin,percent,3.6,3.7,0.00268487023613929
Delaware,4 wk ahead,Bin,percent,3.7,3.8,0.0052925671911573
Delaware,4 wk ahead,Bin,percent,3.8,3.9,0.00355410255447863
Delaware,4 wk ahead,Bin,percent,3.9,4.0,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,4.0,4.1,0.00268487023613929
Delaware,4 wk ahead,Bin,percent,4.1,4.2,0.00442333487281796
Delaware,4 wk ahead,Bin,percent,4.2,4.3,0.00355410255447863
Delaware,4 wk ahead,Bin,percent,4.3,4.4,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,4.4,4.5,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,4.5,4.6,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,4.6,4.7,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,4.7,4.8,0.00442333487281796
Delaware,4 wk ahead,Bin,percent,4.8,4.9,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,4.9,5.0,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,5.0,5.1,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,5.1,5.2,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,5.2,5.3,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,5.3,5.4,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,5.4,5.5,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,5.5,5.6,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,5.6,5.7,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,5.7,5.8,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,5.8,5.9,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,5.9,6.0,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,6.0,6.1,0.00355410255447863
Delaware,4 wk ahead,Bin,percent,6.1,6.2,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,6.2,6.3,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,6.3,6.4,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,6.4,6.5,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,6.5,6.6,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,6.6,6.7,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,6.7,6.8,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,6.8,6.9,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,6.9,7.0,0.00268487023613929
Delaware,4 wk ahead,Bin,percent,7.0,7.1,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,7.1,7.2,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,7.2,7.3,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,7.3,7.4,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,7.4,7.5,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,7.5,7.6,7.71732811212877e-05
Delaware,4 wk ahead,Bin,percent,7.6,7.7,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,7.7,7.8,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,7.8,7.9,0.000946405599460622
Delaware,4 wk ahead,Bin,percent,7.9,8.0,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,8.0,8.1,7.71732811212884e-05
Delaware,4 wk ahead,Bin,percent,8.1,8.2,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,8.2,8.3,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,8.3,8.4,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,8.4,8.5,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,8.5,8.6,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,8.6,8.7,0.00181563791779996
Delaware,4 wk ahead,Bin,percent,8.7,8.8,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,8.8,8.9,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,8.9,9.0,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.0,9.1,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.1,9.2,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,9.2,9.3,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.3,9.4,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.4,9.5,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.5,9.6,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.6,9.7,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,9.7,9.8,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.8,9.9,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,9.9,10.0,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.0,10.1,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.1,10.2,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,10.2,10.3,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.3,10.4,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.4,10.5,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.5,10.6,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.6,10.7,0.00268487023613929
Delaware,4 wk ahead,Bin,percent,10.7,10.8,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.8,10.9,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,10.9,11.0,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,11.0,11.1,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,11.1,11.2,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,11.2,11.3,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,11.3,11.4,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,11.4,11.5,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,11.5,11.6,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,11.6,11.7,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,11.7,11.8,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,11.8,11.9,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,11.9,12.0,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,12.0,12.1,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.1,12.2,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.2,12.3,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.3,12.4,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.4,12.5,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.5,12.6,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.6,12.7,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.7,12.8,0.000946405599460624
Delaware,4 wk ahead,Bin,percent,12.8,12.9,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,12.9,13.0,7.7173281121289e-05
Delaware,4 wk ahead,Bin,percent,13.0,100.0,0.0365849306513733
Delaware,Season peak percentage,Bin,percent,0.0,0.1,0.000535850466136636
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.00112783108721783
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.00120412676033815
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.00128192286831367
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.00136087148481813
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.00144062706327433
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.00152082385734966
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.00160107291621487
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.00168097509360712
Delaware,Season peak percentage,Bin,percent,0.9,1.0,0.00176011652625925
Delaware,Season peak percentage,Bin,percent,1.0,1.1,0.00183807563160882
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.00191443059420509
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.00198878838582777
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.00206069755247847
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.00212975947233626
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.00219561271808126
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.0022578780342959
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.00231615408075737
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.00237015159621611
Delaware,Season peak percentage,Bin,percent,1.9,2.0,0.00241960400414237
Delaware,Season peak percentage,Bin,percent,2.0,2.1,0.00246413294349073
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.00250357512579873
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.00253770434413694
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.257609577039594
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.0129992863553183
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.0182215379632148
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.0147630818939772
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.0147687779773439
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.0139011623972498
Delaware,Season peak percentage,Bin,percent,2.9,3.0,0.0164978335631133
Delaware,Season peak percentage,Bin,percent,3.0,3.1,0.0156189019006963
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.0138668988636251
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.0164470809963653
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.00947969836245906
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.0129173285307783
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.0146153081464181
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.0128390028032372
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.00845615668738506
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.00580458477934078
Delaware,Season peak percentage,Bin,percent,3.9,4.0,0.00661963361642045
Delaware,Season peak percentage,Bin,percent,4.0,4.1,0.0109016872172379
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.00997611185426342
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.00818079127962157
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.00811858546876975
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.0115248280250707
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.00972494402720264
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.00792424977166496
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.00872555664929597
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.00779170543731986
Delaware,Season peak percentage,Bin,percent,4.9,5.0,0.00599048437465125
Delaware,Season peak percentage,Bin,percent,5.0,5.1,0.0093946182037742
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.00759442171185946
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.0101325582918142
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.00226180489194219
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.00827215920258215
