location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,0.9,1.0,2.17444544813657e-09
Maryland,1 wk ahead,Bin,percent,1.0,1.1,0.00400000162131883
Maryland,1 wk ahead,Bin,percent,1.1,1.2,2.60594818657035e-09
Maryland,1 wk ahead,Bin,percent,1.2,1.3,0.00400000205272017
Maryland,1 wk ahead,Bin,percent,1.3,1.4,3.03119959461849e-09
Maryland,1 wk ahead,Bin,percent,1.4,1.5,0.00300000265764436
Maryland,1 wk ahead,Bin,percent,1.5,1.6,0.00800000188923757
Maryland,1 wk ahead,Bin,percent,1.6,1.7,0.00300000302755018
Maryland,1 wk ahead,Bin,percent,1.7,1.8,0.00600000261319027
Maryland,1 wk ahead,Bin,percent,1.8,1.9,0.006000002756373
Maryland,1 wk ahead,Bin,percent,1.9,2.0,0.0180000005745789
Maryland,1 wk ahead,Bin,percent,2.0,2.1,0.0180000006753726
Maryland,1 wk ahead,Bin,percent,2.1,2.2,0.0150000013295586
Maryland,1 wk ahead,Bin,percent,2.2,2.3,0.0299999985039626
Maryland,1 wk ahead,Bin,percent,2.3,2.4,0.031999998152063
Maryland,1 wk ahead,Bin,percent,2.4,2.5,0.0329999979701688
Maryland,1 wk ahead,Bin,percent,2.5,2.6,0.0329999979595853
Maryland,1 wk ahead,Bin,percent,2.6,2.7,0.0249999994662901
Maryland,1 wk ahead,Bin,percent,2.7,2.8,0.0329999978834275
Maryland,1 wk ahead,Bin,percent,2.8,2.9,0.0469999951338222
Maryland,1 wk ahead,Bin,percent,2.9,3.0,0.0389999965971964
Maryland,1 wk ahead,Bin,percent,3.0,3.1,0.038999996515016
Maryland,1 wk ahead,Bin,percent,3.1,3.2,0.0339999973864932
Maryland,1 wk ahead,Bin,percent,3.2,3.3,0.0489999944131446
Maryland,1 wk ahead,Bin,percent,3.3,3.4,0.0309999977755169
Maryland,1 wk ahead,Bin,percent,3.4,3.5,0.0289999980656424
Maryland,1 wk ahead,Bin,percent,3.5,3.6,0.0269999983578914
Maryland,1 wk ahead,Bin,percent,3.6,3.7,0.0299999976933701
Maryland,1 wk ahead,Bin,percent,3.7,3.8,0.0369999962649892
Maryland,1 wk ahead,Bin,percent,3.8,3.9,0.0279999979140495
Maryland,1 wk ahead,Bin,percent,3.9,4.0,0.032999996879383
Maryland,1 wk ahead,Bin,percent,4.0,4.1,0.0179999996900846
Maryland,1 wk ahead,Bin,percent,4.1,4.2,0.0349999963594261
Maryland,1 wk ahead,Bin,percent,4.2,4.3,0.0100000010976535
Maryland,1 wk ahead,Bin,percent,4.3,4.4,0.0289999973882452
Maryland,1 wk ahead,Bin,percent,4.4,4.5,0.0120000005934771
Maryland,1 wk ahead,Bin,percent,4.5,4.6,0.0130000003420941
Maryland,1 wk ahead,Bin,percent,4.6,4.7,0.0199999989376373
Maryland,1 wk ahead,Bin,percent,4.7,4.8,0.0149999998360188
Maryland,1 wk ahead,Bin,percent,4.8,4.9,0.0100000007320612
Maryland,1 wk ahead,Bin,percent,4.9,5.0,0.00900000085710878
Maryland,1 wk ahead,Bin,percent,5.0,5.1,0.0100000005949219
Maryland,1 wk ahead,Bin,percent,5.1,5.2,0.0120000001373832
Maryland,1 wk ahead,Bin,percent,5.2,5.3,0.00600000121287032
Maryland,1 wk ahead,Bin,percent,5.3,5.4,0.00700000094087357
Maryland,1 wk ahead,Bin,percent,5.4,5.5,2.20220703163449e-09
Maryland,1 wk ahead,Bin,percent,5.5,5.6,0.00600000096427262
Maryland,1 wk ahead,Bin,percent,5.6,5.7,0.00600000087614302
Maryland,1 wk ahead,Bin,percent,5.7,5.8,0.0020000015540339
Maryland,1 wk ahead,Bin,percent,5.8,5.9,0.00700000050171994
Maryland,1 wk ahead,Bin,percent,5.9,6.0,0.00100000156033419
Maryland,1 wk ahead,Bin,percent,6.0,6.1,0.00200000127343729
Maryland,1 wk ahead,Bin,percent,6.1,6.2,0.00700000021747409
Maryland,1 wk ahead,Bin,percent,6.2,6.3,1.465447581954e-09
Maryland,1 wk ahead,Bin,percent,6.3,6.4,1.36894628436688e-09
Maryland,1 wk ahead,Bin,percent,6.4,6.5,0.00100000108063585
Maryland,1 wk ahead,Bin,percent,6.5,6.6,0.00500000021689468
Maryland,1 wk ahead,Bin,percent,6.6,6.7,0.00599999993047902
Maryland,1 wk ahead,Bin,percent,6.7,6.8,0.011999998685608
Maryland,1 wk ahead,Bin,percent,6.8,6.9,0.00499999993959048
Maryland,1 wk ahead,Bin,percent,6.9,7.0,0.00100000062034977
Maryland,1 wk ahead,Bin,percent,7.0,7.1,0.0030000001523346
Maryland,1 wk ahead,Bin,percent,7.1,7.2,0.00499999968831518
Maryland,1 wk ahead,Bin,percent,7.2,7.3,5.73065413595214e-10
Maryland,1 wk ahead,Bin,percent,7.3,7.4,5.02497947658778e-10
Maryland,1 wk ahead,Bin,percent,7.4,7.5,4.37117726235538e-10
Maryland,1 wk ahead,Bin,percent,7.5,7.6,3.77140775671896e-10
Maryland,1 wk ahead,Bin,percent,7.6,7.7,3.22683942853277e-10
Maryland,1 wk ahead,Bin,percent,7.7,7.8,2.7373499241892e-10
Maryland,1 wk ahead,Bin,percent,7.8,7.9,0.00699999888589506
Maryland,1 wk ahead,Bin,percent,7.9,8.0,1.91859079056875e-10
Maryland,1 wk ahead,Bin,percent,8.0,8.1,1.58487802814962e-10
Maryland,1 wk ahead,Bin,percent,8.1,8.2,1.29724107661134e-10
Maryland,1 wk ahead,Bin,percent,8.2,8.3,1.05210211006508e-10
Maryland,1 wk ahead,Bin,percent,8.3,8.4,8.45451173982108e-11
Maryland,1 wk ahead,Bin,percent,8.4,8.5,0.00299999949117333
Maryland,1 wk ahead,Bin,percent,8.5,8.6,5.30676817939518e-11
Maryland,1 wk ahead,Bin,percent,8.6,8.7,4.14545526712985e-11
Maryland,1 wk ahead,Bin,percent,8.7,8.8,3.20696548016908e-11
Maryland,1 wk ahead,Bin,percent,8.8,8.9,2.45746495751441e-11
Maryland,1 wk ahead,Bin,percent,8.9,9.0,1.8652314485885e-11
Maryland,1 wk ahead,Bin,percent,9.0,9.1,1.40182087444266e-11
Maryland,1 wk ahead,Bin,percent,9.1,9.2,1.094744246008e-11
Maryland,1 wk ahead,Bin,percent,9.2,9.3,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.3,9.4,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.4,9.5,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.5,9.6,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.6,9.7,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.7,9.8,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.8,9.9,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,9.9,10.0,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.0,10.1,0.00199999962657413
Maryland,1 wk ahead,Bin,percent,10.1,10.2,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.2,10.3,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00399999924249159
Maryland,1 wk ahead,Bin,percent,10.4,10.5,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.5,10.6,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00399999924249159
Maryland,1 wk ahead,Bin,percent,10.7,10.8,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.8,10.9,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,10.9,11.0,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.0,11.1,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.1,11.2,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.2,11.3,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.3,11.4,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.4,11.5,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.5,11.6,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.6,11.7,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.7,11.8,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.8,11.9,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,11.9,12.0,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.0,12.1,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.1,12.2,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00299999943453286
Maryland,1 wk ahead,Bin,percent,12.3,12.4,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.4,12.5,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.5,12.6,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.6,12.7,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.7,12.8,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.8,12.9,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,12.9,13.0,1.06566602497617e-11
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00399999924249159
Maryland,2 wk ahead,Bin,percent,0.0,0.1,7.54141047289736e-11
Maryland,2 wk ahead,Bin,percent,0.1,0.2,2.01142164719369e-10
Maryland,2 wk ahead,Bin,percent,0.2,0.3,2.87310669212655e-10
Maryland,2 wk ahead,Bin,percent,0.3,0.4,4.00271227910915e-10
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00299999996814189
Maryland,2 wk ahead,Bin,percent,0.5,0.6,7.22674406231363e-10
Maryland,2 wk ahead,Bin,percent,0.6,0.7,9.37669992588798e-10
Maryland,2 wk ahead,Bin,percent,0.7,0.8,1.1899112313423e-09
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00200000109407968
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00100000160749258
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00100000195757522
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00200000213884998
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00300000233745583
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00400000254752879
Maryland,2 wk ahead,Bin,percent,1.4,1.5,3.72382600818407e-09
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00600000298076946
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00900000281016759
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00400000416720457
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.0040000045493155
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0160000026046232
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0200000021644488
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.017000003025375
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0190000028705071
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0170000034157862
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0210000027299639
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.026000001765701
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0250000018641036
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.034999999762951
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0310000002714153
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0329999995618789
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289999999561969
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0409999972489569
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0319999985655712
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0299999985470763
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0239999993208212
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0389999960961329
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0199999994404795
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.023999998407802
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0369999956826192
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0179999991316766
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0239999978002571
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0269999970574424
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0159999990094592
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0209999978916808
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0229999973529059
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00899999989296229
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0159999984121273
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0179999979106962
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00799999974014407
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0179999977608293
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0119999988893312
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00999999928435357
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00999999932577977
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00899999958198767
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0169999981220374
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0119999991588042
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00899999979944752
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00899999984108225
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00600000042763097
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00899999982598456
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00899999976361021
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00500000043541186
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00300000069521619
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00200000074321459
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00300000039656883
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00400000004840637
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00499999970667511
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00399999976162066
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.0049999994491725
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00100000011566692
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00799999868862879
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000999999967917732
Maryland,2 wk ahead,Bin,percent,7.2,7.3,1.1063527598485e-10
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00299999949830006
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00299999947257122
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00199999964690667
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00399999925144132
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.0029999994412607
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00399999924921943
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.0029999994412607
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00399999924921943
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.0029999994412607
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00199999963330196
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.73844978942182e-11
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000999999825343231
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00999999809697183
Maryland,3 wk ahead,Bin,percent,0.0,0.1,2.66286844804156e-11
Maryland,3 wk ahead,Bin,percent,0.1,0.2,5.32573689608311e-11
Maryland,3 wk ahead,Bin,percent,0.2,0.3,5.32573689608311e-11
Maryland,3 wk ahead,Bin,percent,0.3,0.4,5.32573689608311e-11
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000999999891104715
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000999999996655121
Maryland,3 wk ahead,Bin,percent,0.6,0.7,3.92167373102514e-10
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.0010000005543429
Maryland,3 wk ahead,Bin,percent,0.8,0.9,1.30090681429459e-09
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00100000188486804
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00100000284660129
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00600000292544255
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00800000349170431
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0110000036044182
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0110000039227071
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0170000027271016
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0190000020696951
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0140000027269149
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0270000000765261
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.032999998997729
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0290000000169951
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0349999991552659
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0439999976147893
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.038999998600828
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0339999994905916
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0399999983384654
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0469999972511744
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0290000013280446
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0459999990026482
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0350000021750341
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0420000017214768
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.027000005045965
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0290000044890262
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0260000042638443
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0310000020086207
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.024000001787366
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0240000001893119
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0170000000945601
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0169999989280758
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0119999990281771
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0159999976802064
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0129999978980664
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0169999969268216
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00999999816551448
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.0089999983111815
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00599999888313777
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00899999830701397
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00499999907517904
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.0099999981149727
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00799999849905524
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00899999830701397
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00399999926722031
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00499999907517904
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00899999830701397
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00899999830701397
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00799999849905524
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00399999926722031
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00399999926722031
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00599999888313777
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,7.7,7.8,3.53853732709301e-11
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,7.9,8.0,3.53853732709301e-11
Maryland,3 wk ahead,Bin,percent,8.0,8.1,3.53853732709304e-11
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,8.2,8.3,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,8.4,8.5,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,8.5,8.6,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,8.6,8.7,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,8.7,8.8,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,8.8,8.9,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,9.0,9.1,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00199999965130284
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,9.3,9.4,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,9.4,9.5,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,9.5,9.6,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,9.6,9.7,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,9.7,9.8,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,10.0,10.1,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.1,10.2,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.2,10.3,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.3,10.4,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.4,10.5,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,10.6,10.7,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00299999945926157
Maryland,3 wk ahead,Bin,percent,10.8,10.9,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,10.9,11.0,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,11.1,11.2,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000999999843344106
Maryland,3 wk ahead,Bin,percent,11.3,11.4,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,11.4,11.5,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,11.5,11.6,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,11.6,11.7,3.53853732709307e-11
Maryland,3 wk ahead,Bin,percent,11.7,11.8,3.53853732709307e-11
