location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,4 wk ahead,percent,2.7,Point,NA,NA
Connecticut,Season peak percentage,percent,7,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,8.9,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.4,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,7.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.7,Point,NA,NA
Idaho,2 wk ahead,percent,4.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,5.2,Point,NA,NA
Idaho,Season peak percentage,percent,8.2,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6.5,Point,NA,NA
Illinois,2 wk ahead,percent,4.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,9.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,5.3,Point,NA,NA
Indiana,2 wk ahead,percent,6.4,Point,NA,NA
Indiana,3 wk ahead,percent,6.5,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,7.4,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,4.2,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.8,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.1,Point,NA,NA
Kentucky,2 wk ahead,percent,2.2,Point,NA,NA
Kentucky,3 wk ahead,percent,2.6,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,9.9,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.8,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,7.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.6,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,11.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,4.2,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,2.88021473759605e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.1561382348381e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.71481005747441e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.31337198277225e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.95367665558317e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.6374106997675e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.36621792111944e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.01418219658325e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.09665190634745e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.18412587325421e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.27672290536455e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.37457643590914e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.4778106224592e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.58649860302601e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.70072989444988e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.82063641188623e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.94634268022415e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.07775516314557e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.21487102800117e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.35768373073611e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.50617927178029e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.66030439064136e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.81998290744673e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00992141975538912,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.15562272172007e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.33119367849723e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00399174409076734,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.69686599191742e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.88649468601937e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00201911654895125,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.27798012652498e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.47923502536258e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.6836566612458e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.8908712485075e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.10046093956451e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.31200456355313e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.52506543599947e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.73919619384069e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.95390923173146e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.16870286581157e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.38308432952838e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.59655257938732e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.80859797855839e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.01871490562244e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.22640175512518e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.43110414727438e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.63235350415176e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.82968444725057e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.02263319906929e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.21075238322095e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.39360734491262e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.57082315437065e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.74198008460495e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.9066366888816e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.06454445858279e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.21545853675414e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800684598688729,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00405158121160532,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.62399166117555e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00603238849790287,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0040552023335416,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00801287746507134,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00405721840083157,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000101479622821229,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00405891617442741,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999458808458179,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119735556628932,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000104251763619803,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0238445185809523,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.011975068639019,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00801880415183515,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013954041222299,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999764678906048,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00801950569541747,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00801962080655936,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0020847401150286,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0258245130633816,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.01197628037711,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00406294526486121,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.023845960954266,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0198891765609973,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179106726950731,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139538250658792,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179102052481052,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0238448755655671,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.04164940701637,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.027800902496057,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0258222642241768,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0198869854120472,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0198866361989843,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.021864590914766,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0317557920938008,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0277987910572448,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119719023926376,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0159281447795049,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0218626959810004,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0416454378587795,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00603539331791941,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0317530659327058,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0396659101254902,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0258172977953159,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119686777530229,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139465577740129,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00207623206594313,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119673442499228,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119668744408672,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00405313463654389,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.017900827283862,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.54825343813241e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00998650707003105,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00207268553875115,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00800703386302124,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0198762951235043,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00404913562725067,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0119617080156505,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00404773805554778,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119602420297964,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.95729357750005e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139369425215946,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00404450843300828,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159134830123577,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0040426522760903,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00404166056373909,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00206231197022029,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.29196990022641e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00997336537584616,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.06309771262653e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00403604775883532,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00996973507584121,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.68711582318058e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0506950640029284,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.76001253869817e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.15200250773963e-06,Bin,2.0,2.1
